14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 92.15, 97.0, 34.92, 79.92, 4.85, 14.46, 17.46, 24.15, 11.08, 40.08, 21.15, 6.23, 5.0, 14.46, 19.92, 35.92, 81.0, 6.46, 19.23, 18.69, 24.15, 11.77, 43.31, 20.0, 8.0, 5.15, 13.77, 21.0
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 92.46, 98.23, 35.08, 79.85, 5.08, 14.77, 17.23, 23.85, 11.08, 40.23, 21.08, 5.77, 5.0, 14.69, 20.46, 35.85, 81.0, 7.0, 19.69, 19.54, 24.77, 11.62, 42.69, 19.69, 8.08, 5.23, 13.08, 20.62
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 93.92, 98.92, 35.46, 79.08, 5.46, 14.92, 17.54, 24.08, 11.23, 40.85, 21.54, 6.08, 5.0, 15.23, 20.92, 35.54, 80.46, 7.31, 20.31, 20.54, 26.08, 11.77, 41.92, 20.31, 8.38, 5.54, 13.0, 20.92
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 96.85, 96.54, 36.38, 78.85, 6.08, 15.15, 18.0, 25.0, 10.85, 41.62, 22.23, 6.38, 5.0, 14.92, 20.85, 34.62, 80.85, 7.0, 20.23, 20.31, 25.62, 11.54, 41.38, 19.08, 8.08, 5.31, 13.31, 21.15
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 95.38, 95.08, 35.92, 78.38, 5.92, 15.46, 17.62, 24.62, 11.08, 42.46, 21.38, 6.46, 4.69, 15.62, 20.92, 34.08, 80.31, 6.54, 18.85, 20.38, 25.54, 10.77, 40.38, 18.85, 8.23, 4.85, 13.08, 21.23
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 93.38, 94.08, 35.38, 79.31, 5.69, 15.38, 16.92, 23.62, 11.46, 43.92, 20.85, 6.69, 4.77, 15.46, 20.54, 33.92, 81.15, 6.85, 19.54, 19.38, 24.31, 10.69, 40.92, 19.85, 8.23, 5.31, 13.08, 21.0
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 93.0, 92.08, 35.38, 79.08, 5.54, 15.31, 16.69, 23.38, 11.38, 44.54, 20.62, 6.54, 5.46, 15.15, 20.31, 33.46, 83.0, 6.46, 19.54, 18.69, 23.62, 11.62, 42.08, 19.69, 8.15, 5.38, 12.69, 20.62
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 94.15, 92.69, 35.62, 79.0, 5.46, 15.38, 17.46, 24.54, 11.69, 44.46, 21.0, 6.23, 5.15, 15.23, 21.08, 33.54, 82.46, 6.46, 19.38, 19.15, 24.23, 11.69, 41.54, 19.77, 8.08, 5.69, 12.38, 21.0
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 95.23, 93.92, 35.85, 78.0, 5.62, 15.15, 17.92, 24.85, 11.08, 43.62, 20.38, 6.08, 4.69, 15.0, 20.38, 34.77, 83.15, 6.77, 19.69, 17.62, 22.62, 12.0, 41.31, 20.77, 8.0, 5.08, 11.92, 21.0
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 96.0, 95.54, 35.85, 78.15, 6.08, 15.77, 18.23, 25.0, 10.92, 41.92, 19.62, 6.23, 4.54, 14.38, 20.15, 35.85, 83.69, 6.85, 20.54, 17.0, 21.46, 12.69, 41.92, 21.08, 7.46, 5.38, 12.69, 21.46
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 95.31, 95.08, 34.92, 78.08, 6.31, 16.54, 19.15, 26.0, 11.54, 42.69, 19.38, 6.15, 4.62, 14.31, 20.31, 35.85, 83.15, 6.62, 20.08, 16.77, 21.92, 12.62, 42.0, 20.77, 7.54, 5.69, 12.46, 22.08
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 94.62, 96.46, 34.54, 78.77, 6.38, 16.69, 19.15, 26.38, 12.08, 43.62, 19.0, 6.15, 5.31, 14.31, 20.77, 36.23, 83.85, 6.77, 20.08, 17.23, 23.08, 12.62, 42.54, 21.54, 7.77, 6.62, 11.85, 21.92
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 97.0, 97.77, 35.46, 79.85, 6.54, 16.62, 19.54, 26.69, 12.46, 44.08, 19.46, 6.15, 5.46, 14.08, 21.15, 36.69, 84.62, 7.15, 20.54, 17.23, 22.92, 12.69, 41.77, 21.23, 8.15, 6.85, 11.62, 22.0
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 95.92, 97.62, 35.15, 80.23, 6.46, 16.62, 19.15, 25.85, 12.15, 43.69, 19.54, 6.23, 5.62, 13.77, 20.69, 36.92, 84.15, 7.23, 21.0, 16.54, 22.23, 12.38, 42.15, 21.62, 8.31, 7.08, 11.77, 21.85
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 94.08, 95.08, 34.54, 79.69, 6.31, 16.62, 18.69, 25.62, 12.0, 43.38, 19.15, 6.08, 5.85, 13.46, 20.31, 36.69, 84.08, 6.31, 20.15, 15.38, 21.15, 12.54, 42.54, 21.23, 8.0, 7.15, 11.77, 21.54
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 92.77, 94.77, 34.0, 80.0, 5.85, 16.38, 18.92, 26.23, 12.77, 43.15, 18.31, 5.92, 5.62, 13.0, 19.85, 36.62, 83.08, 6.62, 20.92, 14.92, 20.46, 11.92, 41.85, 21.46, 7.62, 6.92, 11.38, 21.54
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 91.46, 94.08, 33.85, 81.08, 5.69, 17.0, 18.08, 25.15, 13.38, 44.31, 18.0, 5.54, 6.23, 13.0, 19.77, 36.62, 83.31, 6.31, 20.23, 14.54, 19.92, 11.85, 42.38, 21.77, 7.38, 6.85, 10.85, 21.31
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 92.85, 93.85, 34.38, 82.31, 6.0, 17.23, 18.08, 25.15, 14.0, 45.23, 18.54, 5.54, 6.08, 12.62, 20.15, 36.23, 82.69, 6.31, 20.92, 15.08, 20.77, 11.77, 42.69, 21.77, 7.08, 6.69, 10.77, 21.0
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 96.08, 96.46, 35.85, 84.15, 6.69, 17.69, 17.69, 24.92, 14.46, 46.0, 18.92, 5.38, 5.92, 12.77, 20.77, 36.85, 83.08, 6.31, 21.54, 16.46, 22.54, 11.38, 42.54, 22.31, 7.31, 6.46, 10.54, 21.0
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 0, 97.62, 98.0, 36.38, 83.38, 7.31, 17.77, 17.54, 24.77, 13.85, 45.15, 19.15, 5.38, 5.08, 13.0, 21.08, 37.38, 81.69, 6.77, 22.23, 16.46, 22.46, 10.62, 41.15, 22.23, 7.23, 6.46, 10.77, 20.69
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 97.54, 97.23, 36.69, 83.62, 7.31, 17.54, 16.85, 23.54, 13.92, 45.38, 18.69, 5.46, 5.08, 12.92, 20.08, 37.54, 81.85, 6.85, 22.15, 15.31, 21.15, 10.69, 41.0, 21.85, 7.08, 6.31, 10.92, 20.38
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 97.46, 96.38, 36.92, 84.0, 7.31, 18.0, 16.31, 22.85, 14.54, 46.62, 19.08, 5.54, 5.62, 13.62, 19.77, 37.0, 82.15, 7.15, 23.08, 15.23, 21.15, 10.92, 40.69, 21.54, 7.38, 6.23, 11.31, 20.38
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 96.0, 95.38, 36.92, 84.77, 6.85, 18.0, 15.31, 21.92, 15.08, 48.23, 19.15, 5.77, 5.92, 13.92, 19.38, 36.38, 80.92, 7.46, 23.23, 15.15, 21.38, 9.85, 40.08, 22.08, 7.69, 5.92, 11.54, 19.85
37, 2013-01-11, Away, MIL, W, W, 5.5, U, 197, 0, 96.31, 95.69, 37.54, 84.69, 7.08, 18.62, 14.15, 20.85, 15.08, 48.54, 19.46, 5.62, 6.38, 14.62, 19.92, 36.08, 81.69, 7.38, 23.38, 16.15, 21.85, 10.31, 40.08, 21.38, 8.08, 5.77, 11.54, 19.46
