7, 2012-11-10, Away, HOU, L, L, 7, U, 194.5, 1, 93.0, 104.0, 34.5, 81.0, 5.67, 15.83, 18.33, 24.33, 11.17, 36.17, 22.17, 6.17, 5.5, 14.33, 18.67, 39.67, 82.17, 7.83, 21.0, 16.83, 22.5, 14.33, 45.83, 21.5, 9.0, 5.67, 15.17, 21.83
8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 0, 90.67, 102.5, 34.0, 81.17, 5.83, 16.5, 16.83, 22.67, 11.33, 37.67, 21.5, 5.5, 6.33, 14.33, 18.83, 38.67, 82.67, 7.67, 20.83, 17.5, 23.0, 13.67, 45.33, 20.67, 8.67, 5.67, 14.17, 20.67
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 90.83, 102.5, 33.33, 80.0, 6.17, 17.17, 18.0, 24.0, 11.83, 37.67, 21.83, 6.5, 6.67, 14.67, 20.33, 36.5, 79.5, 7.5, 20.67, 22.0, 27.67, 12.67, 44.0, 19.83, 8.83, 6.83, 14.5, 20.67
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 93.33, 97.17, 34.5, 79.0, 6.0, 16.17, 18.33, 25.33, 11.67, 41.67, 23.17, 6.17, 7.0, 14.83, 21.17, 34.0, 80.67, 6.67, 19.67, 22.5, 28.67, 11.83, 42.67, 17.83, 8.67, 6.17, 12.67, 20.83
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 94.83, 97.33, 36.0, 79.67, 5.33, 15.5, 17.5, 24.5, 11.33, 40.83, 22.33, 6.5, 6.17, 15.0, 21.0, 34.5, 80.17, 6.17, 17.5, 22.17, 27.83, 10.67, 41.33, 18.5, 8.33, 4.83, 12.5, 20.17
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 94.83, 93.67, 36.5, 79.5, 4.67, 13.67, 17.17, 23.67, 10.83, 41.83, 22.33, 7.17, 5.33, 14.83, 21.33, 33.17, 78.33, 5.67, 17.67, 21.67, 27.0, 9.5, 39.33, 18.0, 8.17, 4.33, 13.17, 20.17
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 91.5, 91.17, 35.17, 79.17, 4.17, 13.33, 17.0, 23.67, 10.33, 43.0, 20.83, 6.67, 5.0, 14.67, 20.83, 32.83, 80.33, 5.17, 17.67, 20.33, 25.67, 9.67, 41.83, 18.5, 7.33, 4.5, 12.83, 19.83
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 93.0, 90.17, 35.83, 78.83, 3.67, 12.17, 17.67, 25.33, 11.0, 43.17, 20.83, 6.0, 3.83, 14.33, 21.83, 32.67, 79.67, 4.67, 16.33, 20.17, 25.5, 9.83, 41.0, 18.0, 6.67, 5.0, 12.33, 20.83
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 94.67, 95.0, 36.5, 78.0, 4.17, 12.67, 17.5, 24.5, 10.5, 43.0, 20.5, 5.67, 3.33, 15.67, 20.83, 34.5, 80.67, 7.33, 20.17, 18.67, 23.67, 10.0, 39.83, 20.33, 7.67, 3.67, 11.83, 20.67
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 97.0, 99.17, 37.67, 79.17, 5.17, 14.0, 16.5, 23.0, 10.5, 41.33, 20.33, 6.17, 3.0, 15.5, 20.83, 36.33, 80.83, 7.5, 20.67, 19.0, 23.5, 11.0, 40.5, 21.67, 7.67, 4.5, 13.0, 21.17
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 98.83, 93.67, 37.0, 78.17, 6.83, 15.33, 18.0, 25.5, 10.83, 43.5, 21.5, 6.33, 3.17, 15.17, 21.0, 33.67, 79.67, 7.33, 21.33, 19.0, 24.0, 10.83, 39.67, 19.0, 7.67, 4.83, 13.83, 22.17
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 94.67, 94.83, 35.33, 78.17, 6.83, 16.17, 17.17, 24.5, 11.5, 44.67, 20.17, 6.17, 3.83, 16.17, 20.67, 34.0, 82.0, 7.33, 20.5, 19.5, 24.33, 11.5, 41.17, 20.33, 8.33, 5.67, 13.0, 22.33
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 95.17, 95.17, 35.5, 78.17, 7.17, 16.83, 17.0, 23.83, 11.83, 45.33, 20.33, 6.5, 4.67, 16.33, 20.5, 34.33, 83.67, 8.33, 21.33, 18.17, 22.67, 12.17, 40.5, 21.0, 9.17, 6.33, 12.83, 21.5
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 94.83, 93.33, 35.5, 79.17, 7.17, 17.67, 16.67, 22.67, 11.83, 45.83, 21.0, 6.83, 6.5, 15.83, 19.5, 34.33, 86.5, 7.83, 21.67, 16.83, 21.33, 14.0, 43.17, 20.83, 9.33, 6.17, 12.83, 21.0
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 94.33, 90.5, 35.17, 79.33, 6.67, 17.83, 17.33, 24.17, 12.67, 46.83, 21.33, 6.5, 6.67, 15.5, 20.17, 33.67, 85.83, 6.5, 20.17, 16.67, 21.83, 13.83, 42.83, 20.83, 8.67, 6.67, 12.67, 21.5
