16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 93.73, 98.87, 35.53, 79.8, 5.4, 14.87, 17.27, 23.87, 11.07, 40.4, 21.4, 6.2, 4.93, 14.87, 20.4, 36.07, 81.13, 7.13, 20.13, 19.6, 25.07, 12.0, 42.8, 20.47, 8.47, 5.33, 13.4, 21.07
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 95.13, 97.0, 35.87, 79.6, 5.8, 14.87, 17.6, 24.47, 10.93, 40.87, 21.87, 6.0, 5.0, 14.6, 20.67, 35.33, 81.33, 6.87, 19.73, 19.47, 24.87, 12.07, 42.4, 19.33, 8.13, 5.47, 13.33, 21.0
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 94.4, 96.87, 35.33, 78.4, 5.8, 15.07, 17.93, 24.53, 11.0, 41.33, 21.53, 6.33, 5.0, 15.47, 20.73, 34.93, 80.87, 7.0, 19.8, 20.0, 25.33, 11.8, 41.53, 19.67, 8.47, 5.47, 13.33, 21.13
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 94.27, 95.8, 35.4, 78.8, 5.87, 15.6, 17.6, 24.2, 11.13, 42.6, 21.33, 6.47, 5.13, 15.4, 20.4, 34.8, 81.93, 7.07, 20.0, 19.13, 24.13, 11.6, 41.73, 19.73, 8.27, 5.53, 13.2, 21.0
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 93.73, 93.8, 35.47, 79.2, 5.73, 16.0, 17.07, 23.8, 11.6, 43.53, 21.0, 6.47, 5.4, 15.27, 20.2, 34.2, 82.13, 6.6, 19.33, 18.8, 23.8, 11.53, 41.8, 19.47, 8.13, 5.13, 12.93, 20.93
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 93.33, 93.73, 35.4, 79.6, 5.6, 15.93, 16.93, 23.8, 11.93, 44.27, 20.93, 6.47, 5.33, 15.27, 20.6, 33.8, 81.67, 6.73, 19.87, 19.4, 24.47, 11.2, 41.33, 20.07, 8.2, 5.4, 12.73, 21.0
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 94.0, 93.93, 35.4, 78.47, 5.73, 15.6, 17.47, 24.4, 11.2, 43.4, 20.27, 6.33, 5.13, 14.8, 20.6, 34.13, 82.4, 6.53, 19.47, 19.13, 24.13, 11.53, 41.53, 20.2, 8.07, 5.4, 12.2, 20.67
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 95.47, 94.0, 35.6, 78.13, 5.87, 15.27, 18.4, 25.53, 11.13, 42.73, 20.27, 6.13, 4.87, 14.33, 21.0, 34.53, 83.0, 6.33, 19.53, 18.6, 23.53, 12.33, 41.8, 19.93, 7.6, 5.73, 12.2, 21.33
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 95.93, 94.8, 35.53, 78.0, 5.8, 15.33, 19.07, 25.93, 11.2, 42.8, 20.0, 6.07, 4.73, 14.47, 20.47, 35.67, 83.6, 6.53, 19.6, 16.93, 22.27, 12.6, 41.87, 20.8, 7.67, 5.4, 12.0, 21.67
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 95.93, 96.47, 35.47, 78.53, 5.93, 15.73, 19.07, 25.93, 11.33, 42.4, 19.4, 6.4, 4.93, 14.4, 20.67, 36.47, 83.33, 6.6, 19.67, 16.93, 22.4, 12.33, 41.8, 21.27, 7.67, 5.93, 12.33, 21.53
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 95.87, 96.27, 35.2, 79.67, 6.13, 16.27, 19.33, 26.33, 12.13, 44.0, 19.4, 6.2, 4.93, 14.2, 20.87, 36.33, 83.6, 6.8, 20.27, 16.8, 22.33, 12.07, 41.73, 20.8, 7.73, 6.27, 12.13, 22.0
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 94.13, 96.6, 34.73, 80.4, 6.07, 16.4, 18.6, 25.6, 12.4, 44.13, 19.07, 6.0, 5.13, 13.8, 20.47, 36.53, 83.67, 7.0, 20.73, 16.53, 22.13, 11.93, 42.53, 21.67, 7.8, 6.87, 11.87, 22.0
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 94.27, 96.47, 34.8, 79.47, 6.33, 16.6, 18.33, 25.4, 12.07, 43.2, 19.07, 5.93, 5.47, 13.87, 20.53, 36.47, 83.33, 7.0, 20.87, 16.53, 22.07, 12.13, 41.8, 21.33, 8.2, 6.87, 11.67, 21.47
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 94.27, 96.93, 34.73, 79.87, 6.27, 16.53, 18.53, 25.67, 12.53, 43.07, 18.93, 5.93, 5.47, 13.6, 20.33, 36.67, 82.93, 7.27, 21.6, 16.33, 21.87, 12.13, 41.53, 21.73, 8.13, 6.87, 11.33, 21.53
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 94.27, 93.4, 34.8, 80.67, 6.33, 16.8, 18.33, 25.6, 12.93, 44.4, 19.2, 5.8, 6.07, 13.13, 20.07, 36.0, 83.33, 6.27, 20.2, 15.13, 20.67, 12.27, 42.13, 21.13, 7.53, 6.87, 11.4, 21.6
