13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 92.25, 97.58, 34.83, 80.08, 4.92, 14.58, 17.67, 24.0, 10.75, 39.58, 21.5, 6.42, 5.25, 14.5, 19.75, 36.25, 81.25, 6.5, 19.33, 18.58, 24.08, 12.0, 43.83, 20.0, 8.17, 5.08, 14.0, 20.83
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 91.83, 96.33, 34.92, 80.0, 4.75, 14.33, 17.25, 24.0, 11.17, 40.42, 21.17, 5.75, 5.08, 14.33, 20.33, 35.67, 81.17, 6.17, 18.58, 18.83, 24.25, 11.75, 43.17, 19.33, 7.67, 5.33, 13.25, 20.75
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 92.75, 98.75, 34.92, 79.0, 5.17, 14.92, 17.75, 24.25, 11.17, 40.33, 21.17, 6.08, 5.0, 15.17, 20.58, 35.5, 80.08, 7.42, 20.42, 20.33, 25.67, 11.33, 41.92, 20.08, 8.25, 5.25, 13.17, 20.67
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 95.17, 98.17, 36.08, 79.08, 5.58, 15.08, 17.42, 24.17, 11.08, 41.5, 21.75, 6.17, 5.0, 15.17, 21.0, 35.17, 80.75, 7.08, 20.17, 20.75, 26.08, 11.42, 41.58, 19.75, 8.17, 5.33, 12.83, 21.0
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 96.83, 95.5, 36.5, 78.92, 6.08, 15.42, 17.75, 25.0, 11.08, 42.17, 21.92, 6.42, 4.67, 15.08, 21.0, 34.08, 79.92, 6.75, 19.42, 20.58, 25.92, 10.75, 40.5, 18.75, 8.0, 4.83, 13.17, 21.17
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 94.75, 94.25, 35.92, 78.83, 5.75, 14.92, 17.17, 24.08, 11.17, 43.25, 21.25, 6.67, 4.58, 15.5, 21.0, 33.58, 80.17, 6.5, 19.08, 20.58, 25.67, 10.5, 40.25, 19.17, 8.25, 5.0, 13.08, 21.25
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 93.33, 93.17, 35.33, 78.67, 5.67, 15.08, 17.0, 23.75, 11.08, 44.17, 20.58, 6.58, 4.83, 15.5, 20.67, 33.58, 82.0, 6.75, 19.5, 19.25, 24.17, 10.92, 41.17, 19.75, 8.25, 5.42, 12.83, 20.67
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 93.92, 91.75, 35.67, 79.0, 5.42, 14.92, 17.17, 24.0, 11.42, 44.5, 20.92, 6.42, 5.17, 15.08, 20.67, 33.5, 83.08, 6.25, 19.0, 18.5, 23.42, 11.92, 42.08, 19.42, 8.0, 5.58, 12.58, 20.92
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 94.5, 92.75, 35.83, 78.67, 5.42, 15.25, 17.42, 24.33, 11.58, 44.92, 20.92, 6.08, 5.0, 15.58, 20.5, 34.08, 83.25, 6.92, 20.17, 17.67, 22.75, 11.92, 41.33, 20.58, 8.17, 5.17, 12.25, 21.08
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 95.33, 95.42, 35.92, 78.42, 5.83, 15.83, 17.67, 24.33, 11.0, 42.5, 19.83, 6.33, 4.5, 14.83, 20.0, 35.58, 83.08, 6.92, 20.0, 17.33, 21.83, 12.08, 41.58, 21.25, 7.83, 5.17, 12.58, 21.0
