3, 2012-11-04, Away, LAL, L, L, 7.5, U, 190, 0, 185.0, 197.0, 72.0, 169.0, 10.0, 29.0, 31.0, 45.0, 20.0, 75.0, 41.0, 14.0, 9.0, 25.0, 34.0, 79.0, 171.0, 12.0, 38.0, 27.0, 37.0, 27.0, 97.0, 43.0, 18.0, 8.0, 32.0, 44.0
4, 2012-11-06, Away, DEN, L, L, 10, O, 199.5, 0, 168.0, 200.0, 65.0, 169.0, 8.0, 26.0, 30.0, 42.0, 23.0, 72.0, 39.0, 7.0, 10.0, 25.0, 39.0, 80.0, 169.0, 12.0, 33.0, 28.0, 40.0, 31.0, 98.0, 42.0, 17.0, 13.0, 27.0, 40.0
5, 2012-11-07, Away, SAC, L, W, 6.5, O, 191.5, 1, 176.0, 217.0, 63.0, 157.0, 10.0, 25.0, 40.0, 48.0, 21.0, 68.0, 45.0, 11.0, 14.0, 29.0, 39.0, 81.0, 169.0, 20.0, 52.0, 35.0, 48.0, 37.0, 98.0, 50.0, 20.0, 19.0, 30.0, 41.0
6, 2012-11-09, Away, OKC, L, W, 11.5, O, 197, 0, 200.0, 214.0, 71.0, 151.0, 14.0, 34.0, 44.0, 56.0, 18.0, 68.0, 49.0, 10.0, 15.0, 30.0, 39.0, 81.0, 174.0, 17.0, 46.0, 35.0, 46.0, 35.0, 94.0, 38.0, 17.0, 14.0, 28.0, 42.0
7, 2012-11-10, Away, HOU, L, L, 7, U, 194.5, 1, 197.0, 210.0, 72.0, 160.0, 14.0, 41.0, 39.0, 53.0, 26.0, 74.0, 47.0, 12.0, 10.0, 32.0, 39.0, 78.0, 153.0, 15.0, 36.0, 39.0, 50.0, 22.0, 80.0, 36.0, 16.0, 7.0, 29.0, 46.0
8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 0, 176.0, 201.0, 68.0, 167.0, 13.0, 39.0, 27.0, 38.0, 27.0, 86.0, 41.0, 16.0, 13.0, 31.0, 35.0, 71.0, 153.0, 17.0, 46.0, 42.0, 52.0, 16.0, 80.0, 44.0, 18.0, 7.0, 30.0, 42.0
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 172.0, 188.0, 65.0, 163.0, 13.0, 37.0, 29.0, 43.0, 24.0, 84.0, 39.0, 16.0, 16.0, 27.0, 44.0, 60.0, 155.0, 10.0, 36.0, 58.0, 68.0, 17.0, 86.0, 33.0, 17.0, 15.0, 28.0, 37.0
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 184.0, 168.0, 68.0, 156.0, 9.0, 24.0, 39.0, 58.0, 25.0, 96.0, 49.0, 11.0, 14.0, 28.0, 53.0, 52.0, 157.0, 6.0, 26.0, 58.0, 74.0, 20.0, 82.0, 25.0, 17.0, 16.0, 18.0, 41.0
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 200.0, 186.0, 79.0, 155.0, 5.0, 15.0, 37.0, 51.0, 18.0, 87.0, 48.0, 11.0, 11.0, 31.0, 43.0, 69.0, 173.0, 12.0, 33.0, 36.0, 49.0, 25.0, 82.0, 42.0, 17.0, 7.0, 18.0, 38.0
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 209.0, 193.0, 83.0, 154.0, 6.0, 19.0, 37.0, 46.0, 13.0, 69.0, 44.0, 16.0, 5.0, 30.0, 40.0, 76.0, 160.0, 11.0, 34.0, 30.0, 36.0, 21.0, 74.0, 39.0, 14.0, 3.0, 31.0, 38.0
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 177.0, 173.0, 67.0, 157.0, 7.0, 28.0, 36.0, 48.0, 20.0, 87.0, 38.0, 13.0, 3.0, 30.0, 38.0, 68.0, 154.0, 9.0, 37.0, 28.0, 37.0, 16.0, 83.0, 36.0, 10.0, 5.0, 31.0, 44.0
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 165.0, 180.0, 64.0, 163.0, 7.0, 30.0, 30.0, 48.0, 28.0, 94.0, 32.0, 9.0, 4.0, 28.0, 38.0, 68.0, 161.0, 11.0, 38.0, 33.0, 43.0, 18.0, 90.0, 44.0, 9.0, 11.0, 25.0, 46.0
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 191.0, 211.0, 73.0, 156.0, 13.0, 33.0, 32.0, 48.0, 25.0, 84.0, 37.0, 10.0, 6.0, 33.0, 44.0, 70.0, 157.0, 23.0, 51.0, 48.0, 56.0, 19.0, 74.0, 44.0, 19.0, 10.0, 22.0, 42.0
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 208.0, 222.0, 79.0, 158.0, 18.0, 35.0, 32.0, 44.0, 22.0, 85.0, 46.0, 12.0, 9.0, 35.0, 47.0, 74.0, 164.0, 23.0, 52.0, 51.0, 62.0, 27.0, 79.0, 47.0, 23.0, 13.0, 22.0, 43.0
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 225.0, 178.0, 82.0, 156.0, 21.0, 31.0, 40.0, 57.0, 20.0, 90.0, 54.0, 15.0, 10.0, 28.0, 44.0, 64.0, 167.0, 12.0, 40.0, 38.0, 51.0, 30.0, 81.0, 34.0, 17.0, 14.0, 30.0, 47.0
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 195.0, 167.0, 69.0, 148.0, 16.0, 32.0, 41.0, 55.0, 19.0, 89.0, 43.0, 16.0, 10.0, 34.0, 39.0, 62.0, 167.0, 10.0, 33.0, 33.0, 41.0, 24.0, 78.0, 31.0, 18.0, 10.0, 31.0, 45.0
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 155.0, 182.0, 58.0, 157.0, 9.0, 37.0, 30.0, 38.0, 26.0, 98.0, 31.0, 14.0, 12.0, 37.0, 35.0, 72.0, 178.0, 15.0, 37.0, 23.0, 29.0, 24.0, 88.0, 48.0, 19.0, 14.0, 25.0, 40.0
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 166.0, 171.0, 65.0, 169.0, 9.0, 39.0, 27.0, 37.0, 30.0, 101.0, 37.0, 13.0, 20.0, 26.0, 31.0, 70.0, 188.0, 14.0, 45.0, 17.0, 25.0, 33.0, 102.0, 47.0, 15.0, 14.0, 24.0, 38.0
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 186.0, 183.0, 71.0, 163.0, 10.0, 39.0, 34.0, 50.0, 30.0, 93.0, 43.0, 10.0, 18.0, 28.0, 42.0, 66.0, 170.0, 12.0, 44.0, 39.0, 51.0, 29.0, 88.0, 43.0, 16.0, 12.0, 21.0, 42.0
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 201.0, 212.0, 71.0, 149.0, 14.0, 35.0, 45.0, 62.0, 20.0, 72.0, 36.0, 10.0, 6.0, 25.0, 45.0, 77.0, 157.0, 14.0, 38.0, 44.0, 55.0, 22.0, 76.0, 47.0, 15.0, 11.0, 18.0, 42.0
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 208.0, 205.0, 71.0, 145.0, 17.0, 29.0, 49.0, 64.0, 15.0, 63.0, 31.0, 11.0, 6.0, 17.0, 41.0, 82.0, 173.0, 11.0, 41.0, 30.0, 38.0, 33.0, 87.0, 42.0, 9.0, 12.0, 22.0, 47.0
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 201.0, 201.0, 67.0, 156.0, 14.0, 33.0, 53.0, 66.0, 24.0, 75.0, 35.0, 12.0, 10.0, 22.0, 42.0, 83.0, 173.0, 10.0, 38.0, 25.0, 40.0, 33.0, 91.0, 42.0, 11.0, 15.0, 25.0, 52.0
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 191.0, 205.0, 66.0, 162.0, 10.0, 31.0, 49.0, 64.0, 28.0, 91.0, 36.0, 15.0, 15.0, 29.0, 48.0, 81.0, 162.0, 10.0, 28.0, 33.0, 57.0, 20.0, 82.0, 45.0, 18.0, 19.0, 20.0, 44.0
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 199.0, 208.0, 74.0, 180.0, 10.0, 29.0, 41.0, 57.0, 32.0, 105.0, 39.0, 13.0, 14.0, 27.0, 49.0, 79.0, 173.0, 16.0, 43.0, 34.0, 50.0, 17.0, 80.0, 42.0, 18.0, 20.0, 20.0, 43.0
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 182.0, 195.0, 72.0, 182.0, 8.0, 29.0, 30.0, 41.0, 29.0, 95.0, 39.0, 10.0, 8.0, 21.0, 37.0, 77.0, 165.0, 17.0, 50.0, 24.0, 32.0, 15.0, 85.0, 45.0, 16.0, 17.0, 24.0, 45.0
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 153.0, 176.0, 61.0, 154.0, 10.0, 33.0, 21.0, 34.0, 19.0, 75.0, 33.0, 9.0, 11.0, 25.0, 33.0, 70.0, 150.0, 12.0, 46.0, 24.0, 33.0, 17.0, 84.0, 44.0, 17.0, 14.0, 24.0, 36.0
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 167.0, 185.0, 64.0, 155.0, 10.0, 32.0, 29.0, 49.0, 30.0, 78.0, 30.0, 8.0, 9.0, 25.0, 36.0, 70.0, 150.0, 15.0, 51.0, 30.0, 39.0, 21.0, 75.0, 45.0, 14.0, 11.0, 17.0, 39.0
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 191.0, 165.0, 73.0, 174.0, 13.0, 36.0, 32.0, 51.0, 38.0, 102.0, 39.0, 8.0, 15.0, 22.0, 37.0, 63.0, 157.0, 12.0, 41.0, 27.0, 35.0, 21.0, 79.0, 41.0, 9.0, 10.0, 18.0, 44.0
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 196.0, 155.0, 74.0, 178.0, 18.0, 43.0, 30.0, 41.0, 35.0, 116.0, 46.0, 11.0, 16.0, 29.0, 43.0, 57.0, 162.0, 6.0, 33.0, 35.0, 45.0, 22.0, 89.0, 35.0, 11.0, 7.0, 23.0, 38.0
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 215.0, 213.0, 84.0, 197.0, 22.0, 46.0, 25.0, 35.0, 40.0, 120.0, 43.0, 12.0, 8.0, 34.0, 48.0, 75.0, 175.0, 15.0, 54.0, 48.0, 63.0, 18.0, 90.0, 55.0, 18.0, 9.0, 21.0, 36.0
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 0, 228.0, 225.0, 91.0, 183.0, 26.0, 46.0, 20.0, 32.0, 28.0, 100.0, 45.0, 11.0, 7.0, 31.0, 43.0, 85.0, 175.0, 20.0, 62.0, 35.0, 47.0, 18.0, 82.0, 53.0, 17.0, 11.0, 24.0, 34.0
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 205.0, 193.0, 82.0, 156.0, 18.0, 37.0, 23.0, 32.0, 23.0, 85.0, 40.0, 11.0, 7.0, 30.0, 33.0, 75.0, 154.0, 19.0, 52.0, 24.0, 33.0, 20.0, 68.0, 37.0, 13.0, 10.0, 26.0, 34.0
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 199.0, 191.0, 78.0, 157.0, 14.0, 38.0, 29.0, 37.0, 29.0, 91.0, 35.0, 12.0, 13.0, 33.0, 28.0, 72.0, 163.0, 19.0, 49.0, 28.0, 38.0, 26.0, 70.0, 38.0, 17.0, 8.0, 25.0, 38.0
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 188.0, 181.0, 74.0, 160.0, 11.0, 35.0, 29.0, 43.0, 30.0, 100.0, 37.0, 15.0, 17.0, 30.0, 32.0, 67.0, 161.0, 19.0, 55.0, 28.0, 41.0, 22.0, 75.0, 45.0, 17.0, 7.0, 30.0, 40.0
37, 2013-01-11, Away, MIL, W, W, 5.5, U, 197, 0, 186.0, 192.0, 75.0, 165.0, 11.0, 41.0, 25.0, 40.0, 31.0, 100.0, 40.0, 13.0, 20.0, 35.0, 44.0, 71.0, 167.0, 13.0, 42.0, 37.0, 49.0, 25.0, 83.0, 40.0, 20.0, 9.0, 28.0, 40.0
38, 2013-01-12, Home, UTA, L, L, -2.5, U, 192.5, 1, 204.0, 195.0, 79.0, 170.0, 16.0, 48.0, 30.0, 44.0, 28.0, 95.0, 46.0, 13.0, 19.0, 34.0, 40.0, 76.0, 183.0, 4.0, 29.0, 39.0, 48.0, 32.0, 93.0, 30.0, 19.0, 17.0, 23.0, 39.0
39, 2013-01-17, Home, NYK, L, L, 5.5, U, 195, 0, 190.0, 177.0, 73.0, 155.0, 14.0, 38.0, 30.0, 46.0, 21.0, 83.0, 45.0, 17.0, 14.0, 29.0, 35.0, 72.0, 162.0, 6.0, 26.0, 27.0, 37.0, 22.0, 80.0, 37.0, 18.0, 15.0, 28.0, 41.0
40, 2013-01-20, Home, BOS, W, W, 2, O, 184, 0, 174.0, 192.0, 69.0, 144.0, 12.0, 33.0, 24.0, 43.0, 18.0, 68.0, 43.0, 16.0, 10.0, 32.0, 43.0, 69.0, 143.0, 16.0, 41.0, 38.0, 49.0, 19.0, 76.0, 38.0, 21.0, 8.0, 32.0, 44.0
41, 2013-01-22, Home, ORL, W, W, -4.5, P, 195, 0, 190.0, 190.0, 71.0, 157.0, 15.0, 36.0, 33.0, 53.0, 23.0, 86.0, 46.0, 16.0, 11.0, 35.0, 44.0, 66.0, 155.0, 15.0, 46.0, 43.0, 56.0, 21.0, 86.0, 39.0, 22.0, 9.0, 34.0, 55.0
42, 2013-01-23, Away, CHI, L, W, 6.5, U, 182, 1, 208.0, 178.0, 78.0, 169.0, 16.0, 42.0, 36.0, 52.0, 28.0, 104.0, 47.0, 17.0, 12.0, 28.0, 36.0, 71.0, 167.0, 12.0, 35.0, 24.0, 33.0, 17.0, 83.0, 49.0, 17.0, 6.0, 31.0, 53.0
43, 2013-01-25, Away, MIA, L, L, 9.5, O, 192, 0, 187.0, 175.0, 76.0, 173.0, 11.0, 36.0, 24.0, 35.0, 29.0, 91.0, 43.0, 14.0, 9.0, 20.0, 35.0, 69.0, 155.0, 11.0, 34.0, 26.0, 34.0, 20.0, 84.0, 48.0, 9.0, 7.0, 27.0, 38.0
44, 2013-01-27, Away, ORL, W, W, 2, O, 194.5, 0, 170.0, 195.0, 68.0, 154.0, 8.0, 25.0, 26.0, 37.0, 25.0, 72.0, 31.0, 15.0, 6.0, 30.0, 40.0, 74.0, 148.0, 8.0, 31.0, 39.0, 49.0, 23.0, 79.0, 45.0, 17.0, 9.0, 26.0, 35.0
45, 2013-01-29, Home, MIL, L, L, 1.5, O, 199.5, 0, 192.0, 212.0, 74.0, 151.0, 15.0, 35.0, 29.0, 41.0, 19.0, 72.0, 36.0, 17.0, 9.0, 30.0, 32.0, 83.0, 167.0, 15.0, 40.0, 31.0, 39.0, 27.0, 87.0, 50.0, 21.0, 6.0, 27.0, 38.0
