20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 93.0, 95.84, 35.11, 79.68, 5.58, 15.47, 17.21, 23.68, 11.32, 41.89, 21.11, 6.42, 5.47, 14.89, 19.79, 35.42, 82.74, 6.89, 20.0, 18.11, 23.26, 12.47, 43.26, 20.26, 8.42, 5.47, 13.47, 21.0
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 93.05, 95.79, 35.11, 79.68, 5.58, 15.74, 17.26, 23.95, 11.58, 42.32, 21.16, 6.0, 5.53, 14.95, 20.37, 35.16, 82.53, 6.84, 19.84, 18.63, 23.84, 12.32, 42.74, 20.05, 8.26, 5.68, 12.95, 20.89
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 93.84, 96.63, 35.05, 78.63, 5.79, 15.79, 17.95, 24.58, 11.32, 41.74, 20.84, 6.21, 5.32, 14.89, 20.37, 35.32, 82.0, 7.0, 20.0, 19.0, 24.21, 12.21, 42.16, 20.47, 8.26, 5.63, 12.74, 20.89
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 95.16, 96.05, 35.42, 78.42, 6.05, 15.89, 18.26, 25.11, 11.16, 41.84, 20.74, 6.21, 5.32, 14.53, 20.47, 35.26, 82.74, 6.79, 20.26, 18.74, 23.74, 12.42, 42.16, 20.05, 7.84, 5.63, 12.68, 21.26
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 95.16, 95.79, 35.26, 78.58, 6.0, 16.21, 18.63, 25.53, 11.47, 42.11, 20.32, 6.26, 5.11, 14.53, 20.53, 35.42, 82.21, 6.47, 19.26, 18.47, 23.79, 12.0, 41.79, 20.05, 7.79, 5.42, 12.47, 21.47
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 94.68, 95.58, 35.16, 79.0, 5.84, 15.74, 18.53, 25.53, 11.68, 43.05, 20.05, 6.47, 5.32, 14.47, 20.95, 35.26, 82.11, 6.42, 19.32, 18.63, 24.32, 11.63, 41.53, 20.42, 7.89, 5.89, 12.26, 21.37
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 95.26, 95.68, 35.37, 79.63, 5.79, 15.58, 18.74, 25.74, 11.79, 43.74, 19.89, 6.32, 5.32, 14.26, 21.05, 35.47, 83.26, 6.53, 19.63, 18.21, 23.79, 11.74, 41.79, 20.37, 7.89, 6.11, 12.0, 21.32
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 95.0, 95.26, 35.37, 79.79, 5.58, 15.21, 18.68, 25.68, 11.79, 43.53, 19.95, 6.16, 5.05, 13.95, 21.05, 35.58, 82.74, 6.42, 19.53, 17.68, 23.26, 11.58, 41.79, 20.47, 7.79, 6.42, 11.95, 21.53
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 94.26, 95.05, 35.16, 79.16, 5.63, 15.37, 18.32, 25.26, 11.53, 43.26, 19.58, 5.95, 5.05, 14.16, 20.47, 36.0, 83.0, 6.63, 20.16, 16.42, 21.95, 11.74, 41.68, 20.95, 7.89, 6.05, 11.79, 21.26
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 94.11, 96.16, 35.16, 79.74, 5.63, 15.63, 18.16, 25.21, 12.05, 42.58, 18.95, 6.0, 4.79, 13.79, 20.16, 36.53, 82.37, 6.89, 20.84, 16.21, 21.42, 11.63, 41.42, 21.53, 7.63, 6.16, 11.89, 21.42
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 93.79, 93.95, 34.84, 80.16, 6.05, 16.47, 18.05, 25.26, 12.58, 44.05, 19.11, 5.79, 5.26, 13.68, 20.16, 35.68, 82.16, 6.63, 20.58, 15.95, 21.21, 11.53, 41.53, 20.89, 7.47, 6.21, 11.79, 21.58
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 93.42, 94.16, 34.68, 81.0, 6.26, 16.89, 17.79, 24.95, 13.21, 45.05, 19.05, 5.74, 5.37, 13.74, 20.32, 35.53, 82.47, 6.63, 20.79, 16.47, 21.89, 11.68, 42.21, 21.32, 7.47, 6.37, 11.47, 21.42
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 95.79, 96.05, 35.74, 82.26, 6.84, 17.42, 17.47, 24.58, 13.63, 45.79, 19.37, 5.74, 5.53, 13.89, 20.68, 36.05, 83.26, 6.95, 21.47, 17.0, 22.58, 11.63, 41.89, 21.89, 7.89, 6.42, 11.26, 21.16
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 0, 96.74, 96.53, 36.11, 82.05, 7.26, 17.74, 17.26, 24.11, 13.21, 45.37, 19.74, 5.84, 5.53, 13.89, 20.58, 36.42, 83.21, 7.11, 22.05, 16.58, 22.11, 11.68, 41.79, 21.79, 7.89, 6.37, 11.42, 20.79
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 96.53, 95.11, 36.21, 82.26, 7.11, 17.63, 17.0, 23.74, 13.53, 45.84, 19.53, 5.79, 5.58, 13.74, 20.11, 36.32, 83.11, 6.74, 21.53, 15.74, 21.37, 11.68, 41.58, 21.53, 7.58, 6.42, 11.47, 20.74
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 96.26, 94.89, 36.05, 82.0, 7.05, 17.89, 17.11, 23.74, 13.58, 45.68, 19.16, 5.84, 5.74, 13.79, 19.58, 36.32, 83.16, 6.89, 21.89, 15.37, 20.84, 11.63, 41.32, 21.32, 7.58, 6.11, 11.58, 20.53
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 94.58, 95.26, 35.79, 82.47, 6.58, 17.84, 16.42, 23.0, 14.05, 46.37, 18.63, 5.79, 5.95, 13.84, 19.47, 36.47, 82.79, 7.11, 22.32, 15.21, 20.84, 11.26, 41.26, 22.11, 7.58, 6.05, 11.47, 20.37
37, 2013-01-11, Away, MIL, W, W, 5.5, U, 197, 0, 95.79, 96.21, 36.37, 82.89, 6.79, 18.37, 16.26, 22.95, 14.21, 46.26, 19.0, 5.68, 6.26, 13.84, 19.84, 36.79, 83.16, 7.05, 22.37, 15.58, 21.26, 11.68, 41.58, 21.79, 7.68, 6.05, 11.42, 20.26
38, 2013-01-12, Home, UTA, L, L, -2.5, U, 192.5, 1, 97.16, 95.95, 36.89, 83.16, 6.95, 18.42, 16.42, 23.32, 14.16, 46.21, 19.42, 5.74, 6.32, 13.68, 19.74, 36.68, 83.05, 6.53, 21.89, 16.05, 21.84, 11.68, 41.53, 21.16, 7.58, 6.21, 11.37, 20.32
39, 2013-01-17, Home, NYK, L, L, 5.5, U, 195, 0, 97.05, 96.53, 36.79, 82.16, 7.05, 18.32, 16.42, 23.42, 13.74, 45.32, 19.42, 5.89, 5.95, 14.0, 20.05, 36.89, 81.79, 6.63, 21.37, 16.11, 21.89, 11.11, 40.42, 21.26, 7.84, 6.11, 11.63, 20.42
