18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 94.18, 97.06, 35.41, 79.12, 5.71, 15.0, 17.65, 24.29, 10.88, 40.88, 21.41, 6.41, 4.94, 15.12, 20.29, 35.47, 81.41, 6.88, 19.71, 19.24, 24.53, 12.0, 42.35, 19.88, 8.53, 5.29, 13.65, 21.24
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 93.06, 96.29, 35.06, 79.47, 5.65, 15.29, 17.29, 23.82, 11.18, 41.82, 21.12, 6.12, 5.12, 15.06, 20.29, 35.41, 82.24, 6.94, 19.59, 18.53, 23.65, 12.06, 42.59, 19.88, 8.29, 5.65, 13.24, 20.88
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 93.06, 95.53, 35.0, 79.12, 5.65, 15.59, 17.41, 23.82, 11.47, 42.41, 21.18, 6.35, 5.59, 15.18, 20.12, 34.94, 82.41, 7.0, 20.12, 18.65, 23.82, 12.35, 42.65, 20.12, 8.35, 5.65, 13.18, 20.88
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 94.12, 95.29, 35.41, 79.12, 5.76, 16.06, 17.53, 24.29, 11.59, 43.06, 21.35, 6.29, 5.59, 15.24, 20.47, 34.59, 82.29, 6.94, 20.24, 19.18, 24.29, 11.94, 42.0, 19.94, 8.24, 5.59, 12.88, 21.0
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 94.53, 95.24, 35.47, 78.65, 5.88, 16.18, 17.71, 24.65, 11.41, 42.65, 20.65, 6.29, 5.12, 14.94, 20.47, 34.71, 81.71, 6.65, 19.29, 19.18, 24.24, 11.47, 41.35, 19.94, 8.06, 5.18, 12.47, 20.94
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 94.59, 94.76, 35.41, 78.76, 5.94, 15.76, 17.82, 24.76, 11.41, 42.76, 20.29, 6.35, 5.06, 14.47, 20.59, 34.65, 82.24, 6.59, 19.94, 18.88, 23.82, 11.82, 41.59, 20.18, 7.76, 5.47, 12.53, 21.29
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 94.76, 94.71, 35.18, 78.41, 5.88, 15.71, 18.53, 25.41, 11.29, 42.71, 19.94, 6.29, 5.12, 14.35, 20.65, 35.0, 82.88, 6.35, 19.41, 18.35, 23.65, 12.12, 42.0, 20.29, 7.76, 5.65, 12.24, 21.29
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 95.47, 95.0, 35.29, 78.47, 5.76, 15.29, 19.12, 26.29, 11.47, 43.06, 20.0, 6.29, 5.18, 14.35, 21.35, 35.24, 82.76, 6.18, 18.88, 18.35, 24.12, 12.06, 41.71, 20.24, 7.76, 6.18, 11.94, 21.41
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 96.35, 95.88, 35.71, 79.41, 5.71, 15.24, 19.24, 26.24, 11.76, 43.94, 19.94, 6.12, 5.0, 14.35, 20.94, 36.12, 83.94, 6.71, 19.82, 16.94, 22.59, 12.12, 41.65, 20.82, 7.82, 5.94, 11.76, 21.65
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 95.35, 96.59, 35.53, 80.0, 5.71, 15.59, 18.59, 25.29, 11.71, 43.0, 19.41, 6.24, 4.82, 13.94, 20.41, 36.71, 83.24, 6.82, 20.29, 16.35, 21.65, 11.76, 41.88, 21.41, 7.71, 6.24, 12.29, 21.65
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 93.59, 95.29, 34.65, 79.35, 6.0, 16.29, 18.29, 25.24, 11.82, 43.24, 19.06, 6.0, 5.0, 14.0, 20.35, 36.18, 82.59, 6.71, 20.59, 16.24, 21.65, 11.65, 41.76, 20.94, 7.82, 6.35, 12.12, 21.53
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 92.88, 96.12, 34.41, 80.06, 5.94, 16.35, 18.12, 25.47, 12.71, 43.53, 18.59, 5.76, 5.06, 13.65, 20.18, 36.35, 82.65, 7.06, 21.29, 16.35, 21.82, 11.76, 41.94, 21.76, 7.71, 6.71, 11.47, 21.71
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 94.41, 94.82, 35.0, 80.35, 6.35, 16.76, 18.06, 25.41, 12.88, 44.12, 19.12, 5.71, 5.71, 13.53, 20.29, 35.88, 82.76, 6.88, 20.82, 16.18, 21.53, 11.94, 41.53, 21.24, 7.76, 6.65, 11.35, 21.53
