12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 93.91, 98.27, 35.45, 79.64, 5.09, 14.36, 17.91, 24.18, 10.55, 38.82, 22.09, 6.55, 5.55, 14.55, 20.09, 36.27, 81.09, 6.64, 19.27, 19.09, 24.64, 12.27, 43.0, 19.64, 8.64, 5.09, 14.0, 20.64
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 91.91, 96.91, 34.82, 80.18, 4.82, 14.45, 17.45, 23.82, 10.82, 39.91, 21.55, 5.91, 5.36, 14.36, 20.18, 36.0, 81.45, 6.18, 18.64, 18.73, 24.18, 12.0, 43.73, 19.27, 7.82, 5.27, 13.45, 20.55
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 92.09, 96.73, 34.73, 79.09, 4.82, 14.45, 17.82, 24.45, 11.27, 40.55, 21.27, 6.09, 5.09, 14.82, 20.45, 35.27, 80.18, 6.55, 19.27, 19.64, 25.18, 11.45, 42.36, 19.73, 7.82, 5.36, 13.36, 20.82
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 94.0, 97.91, 35.55, 79.0, 5.27, 15.09, 17.64, 24.36, 11.0, 41.0, 21.36, 6.18, 5.0, 15.09, 20.64, 35.09, 80.36, 7.18, 20.27, 20.55, 25.64, 10.91, 41.55, 19.45, 8.0, 5.0, 13.0, 20.73
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 95.0, 97.18, 36.18, 79.18, 5.55, 15.36, 17.09, 24.09, 11.36, 42.09, 21.36, 6.18, 4.64, 15.36, 21.18, 34.64, 79.73, 6.82, 19.27, 21.09, 26.45, 10.55, 40.64, 19.45, 8.09, 4.82, 12.64, 21.0
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 96.27, 94.64, 36.55, 79.45, 5.91, 14.82, 17.27, 24.45, 11.18, 43.0, 21.82, 6.64, 4.55, 14.91, 21.09, 33.55, 79.73, 6.73, 19.73, 20.82, 26.09, 10.45, 40.36, 19.09, 8.0, 5.0, 13.18, 21.18
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 94.82, 93.27, 35.91, 78.09, 5.73, 14.55, 17.27, 24.27, 10.73, 43.45, 21.0, 6.55, 4.64, 15.55, 21.18, 33.18, 81.0, 6.36, 19.0, 20.55, 25.64, 10.73, 40.45, 19.0, 8.27, 5.09, 12.82, 20.91
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 94.36, 92.91, 35.64, 78.55, 5.55, 14.64, 17.55, 24.45, 11.09, 44.09, 20.91, 6.45, 4.45, 15.45, 21.09, 33.64, 82.0, 6.55, 18.91, 19.09, 24.0, 11.18, 41.09, 19.45, 8.09, 5.64, 12.73, 21.0
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 94.27, 91.73, 35.91, 78.64, 5.36, 14.73, 17.09, 23.73, 11.27, 45.0, 20.82, 6.27, 5.0, 15.45, 20.0, 34.09, 84.0, 6.73, 19.82, 16.82, 21.73, 12.18, 41.91, 20.27, 8.09, 5.0, 12.45, 21.0
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 94.55, 94.27, 35.91, 79.18, 5.64, 16.0, 17.09, 23.73, 11.55, 43.82, 20.36, 6.36, 4.82, 15.45, 20.09, 34.91, 83.18, 7.09, 20.55, 17.36, 21.91, 12.0, 41.64, 21.09, 8.0, 5.27, 13.0, 21.09
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 94.36, 94.09, 35.18, 78.09, 6.18, 16.55, 17.82, 24.73, 11.45, 43.64, 19.73, 6.18, 4.55, 14.91, 20.18, 34.82, 82.55, 6.91, 20.27, 17.55, 22.27, 11.91, 41.36, 20.73, 7.91, 5.36, 12.45, 21.36
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 94.45, 95.36, 34.82, 78.36, 6.64, 16.91, 18.18, 25.36, 11.73, 43.27, 19.18, 5.91, 4.91, 14.27, 20.18, 35.45, 84.36, 7.09, 21.18, 17.36, 22.09, 13.09, 42.82, 21.36, 7.55, 6.09, 12.18, 21.91
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 96.55, 96.64, 35.18, 78.0, 6.82, 17.0, 19.36, 26.36, 11.82, 42.55, 19.45, 6.09, 5.18, 14.18, 20.55, 36.18, 84.27, 7.0, 20.36, 17.27, 22.55, 13.45, 42.09, 21.27, 8.0, 6.27, 11.91, 22.09
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 96.82, 97.64, 35.0, 78.27, 6.91, 17.0, 19.91, 26.82, 11.73, 43.0, 19.55, 6.45, 5.91, 14.36, 21.09, 36.64, 84.45, 7.0, 20.27, 17.36, 23.36, 13.27, 42.09, 21.45, 8.36, 6.82, 11.73, 21.73
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 97.27, 96.36, 35.27, 80.18, 6.55, 16.64, 20.18, 27.18, 12.45, 44.45, 19.64, 6.36, 5.91, 13.64, 21.0, 37.0, 85.73, 6.36, 19.64, 16.0, 22.0, 13.27, 42.64, 21.09, 7.91, 7.18, 11.73, 22.18
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 94.45, 95.18, 34.36, 80.45, 6.0, 16.45, 19.73, 26.55, 12.36, 43.91, 18.91, 6.27, 5.82, 13.09, 20.18, 36.91, 84.55, 6.45, 20.09, 14.91, 20.64, 12.18, 42.64, 21.27, 7.73, 7.18, 11.91, 21.91
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 90.73, 96.18, 33.36, 80.0, 5.55, 16.82, 18.45, 25.09, 12.36, 43.09, 17.73, 5.82, 6.0, 13.36, 20.0, 37.55, 84.18, 6.36, 20.18, 14.73, 20.36, 12.09, 42.91, 22.0, 7.91, 7.18, 11.18, 21.18
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 91.91, 96.82, 33.91, 81.09, 5.45, 16.45, 18.64, 26.0, 13.36, 42.91, 17.73, 5.55, 5.73, 12.27, 19.91, 37.64, 83.0, 6.91, 21.73, 14.64, 20.45, 11.91, 42.36, 22.55, 7.36, 7.27, 10.64, 21.36
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 94.0, 94.64, 34.73, 81.55, 5.91, 16.73, 18.64, 26.27, 13.45, 43.45, 18.45, 5.27, 6.27, 12.0, 20.18, 36.73, 82.27, 6.09, 20.55, 15.09, 20.91, 11.82, 42.09, 21.36, 7.0, 6.82, 10.55, 21.55
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 94.64, 95.36, 34.73, 81.91, 6.27, 16.82, 18.91, 26.36, 13.82, 44.27, 18.55, 5.36, 5.36, 12.55, 21.0, 36.45, 80.64, 6.18, 20.64, 16.27, 22.27, 10.91, 41.18, 21.45, 7.0, 6.64, 10.55, 21.36
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 96.64, 97.36, 35.91, 84.64, 7.0, 17.36, 17.82, 24.91, 14.36, 45.91, 18.45, 5.45, 5.36, 12.55, 20.73, 37.55, 82.73, 6.36, 21.45, 15.91, 22.0, 10.82, 42.27, 22.45, 7.18, 6.55, 10.55, 21.0
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 0, 97.09, 96.55, 36.55, 85.0, 7.36, 17.82, 16.64, 23.64, 14.55, 46.82, 19.36, 5.45, 5.45, 13.09, 20.82, 37.18, 82.27, 6.73, 22.82, 15.45, 21.55, 10.55, 41.73, 22.0, 7.18, 6.64, 11.09, 20.64
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 96.36, 96.27, 36.91, 85.64, 7.09, 18.09, 15.45, 22.0, 15.09, 47.91, 19.27, 5.45, 5.45, 13.73, 20.0, 36.91, 81.0, 7.09, 22.45, 15.36, 21.55, 9.64, 40.55, 22.0, 7.55, 6.36, 10.91, 19.82
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 96.91, 95.64, 37.55, 85.09, 7.36, 18.27, 14.45, 21.0, 15.0, 48.27, 19.36, 5.45, 5.73, 14.09, 19.55, 36.18, 81.36, 7.55, 23.82, 15.73, 21.36, 9.91, 39.82, 21.64, 7.73, 6.0, 11.09, 19.36
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 96.09, 94.09, 37.64, 85.45, 7.18, 18.45, 13.64, 20.09, 15.27, 48.73, 19.36, 5.45, 5.64, 13.82, 18.55, 35.64, 80.91, 7.91, 24.91, 14.91, 20.09, 9.82, 39.91, 22.0, 7.45, 5.27, 11.82, 19.45
37, 2013-01-11, Away, MIL, W, W, 5.5, U, 197, 0, 95.73, 94.18, 37.64, 83.73, 7.45, 19.36, 13.0, 19.45, 14.91, 47.82, 19.45, 5.45, 6.27, 14.82, 19.09, 35.45, 80.82, 7.27, 23.73, 16.0, 21.27, 10.64, 40.09, 21.45, 7.91, 5.0, 11.82, 19.09
38, 2013-01-12, Home, UTA, L, L, -2.5, U, 192.5, 1, 98.09, 94.09, 38.27, 84.36, 7.91, 20.18, 13.64, 20.36, 15.18, 48.73, 20.0, 5.73, 6.64, 15.0, 18.82, 35.55, 82.55, 6.73, 23.0, 16.27, 21.55, 11.36, 40.64, 20.64, 7.73, 5.27, 11.73, 18.91
39, 2013-01-17, Home, NYK, L, L, 5.5, U, 195, 0, 99.09, 94.27, 38.73, 83.82, 7.82, 19.82, 13.82, 20.55, 15.09, 48.55, 20.55, 6.18, 6.55, 15.18, 19.27, 35.64, 81.91, 6.73, 21.91, 16.27, 21.64, 11.09, 39.73, 20.82, 8.0, 5.09, 12.18, 19.55
40, 2013-01-20, Home, BOS, W, W, 2, O, 184, 0, 98.73, 94.73, 38.73, 83.36, 8.09, 20.27, 13.18, 19.82, 14.09, 47.82, 21.18, 6.45, 6.73, 15.64, 19.45, 35.45, 81.91, 6.82, 22.09, 17.0, 22.45, 11.18, 40.73, 20.0, 8.36, 5.0, 13.09, 19.36
41, 2013-01-22, Home, ORL, W, W, -4.5, P, 195, 0, 99.0, 96.55, 38.55, 82.27, 8.0, 19.82, 13.91, 20.73, 13.73, 47.09, 21.18, 6.91, 6.18, 16.36, 19.91, 35.91, 81.73, 7.0, 22.36, 17.73, 23.55, 11.09, 40.36, 20.64, 9.18, 5.0, 13.64, 20.55
42, 2013-01-23, Away, CHI, L, W, 6.5, U, 182, 1, 99.82, 96.82, 39.09, 82.55, 7.91, 20.18, 13.73, 20.82, 13.45, 46.73, 21.27, 7.0, 6.36, 15.55, 18.82, 36.73, 82.36, 7.36, 22.27, 16.0, 21.36, 10.73, 40.18, 21.27, 8.91, 4.91, 13.82, 20.73
43, 2013-01-25, Away, MIA, L, L, 9.5, O, 192, 0, 96.45, 93.09, 37.82, 80.09, 7.0, 18.91, 13.82, 20.73, 12.73, 44.45, 21.18, 7.09, 6.27, 15.09, 18.73, 35.36, 79.91, 6.64, 20.55, 15.73, 20.91, 11.27, 39.82, 20.0, 8.36, 4.82, 14.18, 20.73
44, 2013-01-27, Away, ORL, W, W, 2, O, 194.5, 0, 94.55, 94.09, 37.0, 79.91, 6.27, 18.27, 14.27, 21.27, 13.18, 44.18, 20.0, 7.36, 6.27, 15.45, 18.55, 35.73, 79.91, 6.27, 19.45, 16.36, 21.55, 11.18, 39.91, 20.55, 8.91, 4.73, 14.0, 20.82
45, 2013-01-29, Home, MIL, L, L, 1.5, O, 199.5, 0, 95.27, 94.82, 37.09, 79.64, 6.73, 18.73, 14.36, 21.55, 12.36, 43.27, 20.82, 7.64, 6.45, 15.09, 18.64, 36.09, 81.09, 6.27, 19.45, 16.36, 21.45, 11.91, 41.55, 21.18, 9.09, 4.45, 14.27, 21.09
46, 2013-01-30, Away, IND, L, L, 8.5, U, 180.5, 1, 94.09, 96.64, 36.64, 80.45, 6.18, 17.91, 14.64, 22.09, 13.09, 43.91, 20.73, 7.64, 6.09, 15.36, 19.09, 37.0, 82.18, 6.45, 19.18, 16.18, 21.55, 12.36, 42.55, 22.0, 9.36, 4.91, 14.0, 21.18
47, 2013-02-01, Home, CLE, W, W, -4.5, O, 199.5, 0, 93.55, 97.91, 36.36, 80.73, 6.18, 18.18, 14.64, 22.64, 13.0, 42.82, 20.09, 7.64, 6.18, 15.36, 19.09, 37.45, 82.73, 6.18, 17.82, 16.82, 21.64, 13.18, 44.18, 21.73, 9.45, 4.91, 14.0, 21.0
48, 2013-02-03, Home, LAL, L, W, 3, U, 201.5, 0, 95.0, 97.09, 36.82, 81.0, 5.82, 17.09, 15.55, 24.82, 12.91, 43.27, 20.55, 7.91, 6.18, 14.36, 18.55, 37.0, 82.36, 6.45, 18.45, 16.64, 21.36, 12.64, 43.91, 22.18, 8.73, 5.0, 14.36, 22.18
49, 2013-02-04, Away, NYK, L, L, 10, U, 199.5, 1, 94.45, 98.09, 37.0, 81.18, 5.55, 16.36, 14.91, 23.91, 12.55, 42.91, 20.73, 8.09, 6.18, 14.55, 19.0, 37.27, 81.64, 6.91, 18.82, 16.64, 21.64, 12.09, 43.27, 22.91, 9.0, 4.18, 14.55, 21.82
50, 2013-02-06, Home, BRK, L, L, -2, U, 190, 0, 94.27, 98.91, 37.36, 83.45, 5.27, 16.09, 14.27, 23.09, 13.45, 43.91, 20.18, 8.18, 6.09, 14.09, 18.18, 37.27, 82.36, 7.73, 21.0, 16.64, 21.45, 12.55, 44.55, 23.0, 8.45, 4.09, 14.45, 21.27
51, 2013-02-08, Home, SAS, W, W, 5, O, 197.5, 0, 94.55, 98.09, 37.45, 83.82, 5.0, 16.09, 14.64, 23.0, 13.73, 44.36, 20.73, 8.18, 6.36, 14.0, 18.91, 37.36, 83.27, 7.27, 19.64, 16.09, 20.91, 13.0, 44.73, 23.45, 8.18, 4.09, 14.18, 21.0
52, 2013-02-09, Away, MIL, W, W, 7.5, U, 205.5, 1, 96.0, 100.0, 38.36, 84.82, 5.09, 16.36, 14.18, 22.0, 14.0, 44.27, 20.91, 7.82, 6.09, 13.27, 18.64, 37.73, 83.09, 7.82, 20.45, 16.73, 21.36, 12.82, 43.91, 23.27, 7.73, 4.55, 13.18, 19.45
53, 2013-02-11, Home, NOH, L, L, -6, U, 193.5, 0, 96.0, 100.91, 38.27, 84.09, 5.18, 15.82, 14.27, 21.82, 13.55, 43.55, 21.09, 8.09, 5.82, 14.36, 19.27, 37.36, 83.27, 7.73, 20.18, 18.45, 23.18, 13.36, 44.0, 22.55, 8.45, 5.0, 13.18, 18.91
