20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 107.11, 96.21, 40.26, 83.47, 9.74, 25.37, 16.84, 21.89, 9.89, 45.58, 26.05, 8.32, 6.42, 16.0, 20.63, 35.74, 86.89, 6.53, 20.84, 18.21, 24.16, 12.26, 44.05, 20.11, 8.53, 3.47, 15.37, 19.53
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 107.47, 96.68, 40.74, 84.32, 9.68, 25.11, 16.32, 20.95, 10.32, 45.95, 26.21, 8.47, 6.32, 15.74, 19.89, 36.16, 87.42, 6.47, 20.47, 17.89, 23.84, 12.42, 44.0, 20.58, 8.58, 3.53, 15.0, 18.68
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 106.32, 96.11, 40.42, 84.21, 9.53, 25.11, 15.95, 20.53, 10.0, 45.95, 25.74, 8.42, 6.37, 15.47, 19.37, 35.95, 87.53, 6.74, 21.58, 17.47, 23.32, 12.16, 44.37, 20.26, 8.58, 3.47, 14.63, 18.16
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 106.84, 96.53, 40.47, 84.32, 9.74, 25.79, 16.16, 20.84, 10.11, 46.16, 25.68, 8.21, 6.37, 15.26, 19.79, 35.89, 87.37, 6.63, 21.47, 18.11, 24.16, 12.16, 44.21, 19.95, 8.68, 3.37, 14.42, 18.37
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 107.21, 97.47, 40.53, 84.95, 9.53, 25.74, 16.63, 21.63, 10.32, 46.53, 25.32, 8.21, 6.68, 15.05, 19.63, 36.37, 88.37, 6.68, 21.89, 18.05, 24.05, 12.53, 44.95, 19.74, 8.79, 3.58, 14.37, 19.05
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 107.21, 98.42, 40.53, 85.37, 9.53, 25.89, 16.63, 21.37, 10.32, 46.26, 25.11, 8.11, 6.84, 14.42, 19.63, 37.0, 88.68, 6.42, 20.42, 18.0, 23.95, 12.21, 45.05, 20.32, 8.53, 3.79, 13.84, 19.0
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 108.21, 98.53, 41.32, 86.68, 9.58, 26.26, 16.0, 20.79, 10.68, 46.42, 25.95, 8.11, 6.84, 13.53, 19.05, 37.37, 89.05, 6.37, 20.16, 17.42, 23.47, 12.16, 45.26, 20.32, 8.32, 3.89, 13.53, 18.79
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 109.68, 98.26, 41.89, 87.79, 9.68, 26.53, 16.21, 21.0, 11.16, 46.79, 26.63, 8.32, 6.95, 13.16, 19.21, 37.21, 88.89, 6.26, 19.74, 17.58, 23.79, 12.21, 45.42, 20.47, 8.11, 4.11, 13.79, 18.68
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 109.58, 99.11, 41.79, 87.47, 9.74, 26.11, 16.26, 20.79, 11.0, 46.47, 26.11, 8.37, 6.53, 13.63, 19.32, 37.58, 88.89, 6.74, 20.26, 17.21, 23.63, 12.53, 45.47, 20.95, 8.42, 4.53, 14.0, 18.32
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 108.21, 99.79, 41.21, 87.11, 9.47, 26.21, 16.32, 21.21, 10.84, 46.11, 25.79, 8.58, 6.58, 13.74, 19.11, 37.68, 89.05, 6.84, 21.05, 17.58, 23.79, 12.58, 45.95, 21.16, 8.68, 4.63, 14.05, 18.68
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 106.84, 98.84, 40.95, 87.21, 9.32, 26.21, 15.63, 20.53, 10.74, 45.68, 25.79, 9.26, 6.63, 13.74, 18.84, 37.42, 87.89, 7.11, 21.21, 16.89, 23.42, 12.21, 45.89, 21.79, 8.74, 4.68, 14.95, 18.21
