8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 0, 104.43, 97.43, 38.29, 77.0, 9.29, 23.71, 18.57, 22.71, 7.0, 42.14, 23.29, 9.29, 5.86, 21.86, 22.43, 35.71, 85.43, 7.57, 25.0, 18.43, 24.29, 12.43, 42.0, 19.71, 10.43, 1.86, 18.86, 20.14
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 0, 106.14, 100.57, 39.43, 79.14, 10.0, 24.71, 17.29, 21.14, 8.0, 42.29, 24.57, 8.57, 6.14, 20.14, 20.14, 37.86, 87.0, 7.57, 24.71, 17.29, 22.14, 11.29, 40.71, 20.57, 9.57, 1.71, 16.86, 19.57
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 104.0, 98.14, 39.29, 79.71, 10.0, 25.14, 15.43, 19.14, 7.86, 43.43, 24.57, 8.14, 6.0, 19.29, 20.0, 36.57, 86.43, 8.0, 25.14, 17.0, 22.57, 10.29, 41.29, 19.57, 9.0, 1.57, 15.43, 17.57
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 109.86, 101.71, 40.71, 80.43, 11.14, 26.43, 17.29, 21.0, 8.43, 44.86, 26.0, 7.14, 5.71, 19.14, 21.43, 36.86, 87.43, 7.43, 23.57, 20.57, 26.71, 10.71, 40.14, 19.14, 9.0, 1.86, 13.71, 18.71
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 107.0, 99.43, 40.43, 81.57, 9.86, 26.14, 16.29, 20.86, 8.71, 45.0, 25.86, 7.57, 6.0, 17.71, 20.86, 36.43, 87.43, 7.29, 23.29, 19.29, 25.57, 12.0, 42.29, 19.14, 9.0, 2.29, 14.43, 19.0
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 106.0, 99.29, 39.57, 82.43, 9.57, 25.71, 17.29, 21.86, 8.43, 44.71, 26.43, 7.0, 6.0, 15.29, 20.71, 36.71, 88.0, 6.29, 19.71, 19.57, 26.43, 11.57, 43.86, 19.14, 7.43, 4.0, 12.86, 19.86
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 108.71, 97.86, 41.0, 83.29, 9.86, 26.29, 16.86, 22.14, 8.71, 46.0, 27.14, 6.57, 6.29, 13.14, 20.43, 36.57, 88.86, 6.0, 18.71, 18.71, 25.57, 12.0, 44.0, 19.0, 7.14, 4.29, 11.14, 20.29
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 110.29, 95.43, 41.86, 85.43, 10.57, 27.14, 16.0, 22.0, 9.71, 47.29, 28.14, 6.86, 6.57, 12.57, 20.86, 35.14, 88.0, 5.43, 18.0, 19.71, 26.86, 12.57, 45.43, 18.0, 7.0, 4.29, 12.0, 20.14
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 110.14, 95.71, 42.0, 86.71, 10.0, 26.0, 16.14, 21.29, 10.0, 47.43, 27.86, 6.86, 6.29, 12.86, 22.29, 35.0, 87.71, 5.86, 18.43, 19.86, 27.29, 12.71, 45.86, 19.14, 6.86, 5.14, 12.14, 19.0
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 109.0, 96.57, 40.86, 85.57, 9.71, 25.29, 17.57, 23.14, 9.71, 47.14, 27.0, 6.57, 7.0, 13.14, 21.43, 35.14, 88.71, 6.43, 19.29, 19.86, 26.71, 13.43, 46.29, 20.71, 7.71, 5.57, 12.29, 20.0
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 103.57, 94.0, 39.71, 85.0, 8.86, 25.14, 15.29, 20.86, 10.0, 46.86, 26.0, 7.14, 7.0, 13.0, 19.86, 35.14, 87.0, 6.86, 19.43, 16.86, 22.57, 11.71, 45.14, 21.0, 8.0, 5.43, 12.86, 18.57
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 105.14, 93.57, 40.57, 87.57, 9.43, 25.0, 14.57, 20.57, 11.71, 49.14, 26.43, 7.29, 7.43, 12.43, 18.43, 35.43, 88.0, 6.43, 19.14, 16.29, 21.71, 11.14, 45.43, 20.57, 7.43, 5.29, 12.57, 18.43
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 108.14, 95.86, 41.57, 87.0, 10.14, 25.71, 14.86, 20.71, 12.0, 47.43, 26.57, 8.29, 7.14, 12.71, 18.86, 36.0, 87.0, 7.0, 19.71, 16.86, 21.71, 11.71, 44.43, 22.14, 7.86, 4.0, 14.14, 18.43
