6, 2014-11-09, Away, PHO, L, L, 1.5, U, 209, 1, 107.2, 92.4, 39.4, 80.0, 9.4, 24.4, 19.0, 23.6, 9.0, 44.2, 24.8, 10.2, 6.0, 21.6, 23.0, 34.0, 85.2, 6.2, 24.0, 18.2, 24.4, 14.0, 43.8, 18.6, 11.0, 2.0, 20.6, 20.6
7, 2014-11-11, Home, SAS, L, L, -8.5, O, 198, 0, 107.2, 98.4, 39.4, 78.8, 10.4, 23.8, 18.0, 21.4, 8.2, 42.6, 23.8, 9.6, 5.8, 22.4, 21.8, 36.0, 85.4, 8.0, 26.4, 18.4, 24.0, 12.8, 41.6, 19.4, 10.6, 1.8, 19.6, 19.2
8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 0, 101.8, 100.2, 37.8, 76.2, 9.6, 23.2, 16.6, 19.8, 6.0, 41.6, 22.4, 8.6, 5.8, 22.2, 19.8, 37.0, 86.4, 9.2, 28.6, 17.0, 22.0, 11.0, 41.4, 20.8, 10.6, 1.4, 16.8, 17.6
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 0, 104.2, 102.0, 38.8, 78.0, 10.6, 26.2, 16.0, 19.8, 7.4, 42.4, 24.0, 7.8, 6.4, 20.8, 19.8, 37.4, 85.8, 8.4, 26.4, 18.8, 23.2, 9.0, 38.4, 20.6, 9.8, 1.4, 15.4, 18.2
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 102.4, 98.6, 39.2, 80.6, 9.8, 26.4, 14.2, 18.6, 8.8, 44.8, 24.2, 7.8, 6.4, 19.0, 20.4, 36.2, 86.2, 8.4, 26.0, 17.8, 23.4, 10.0, 40.6, 18.2, 8.4, 1.4, 15.0, 18.0
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 110.0, 104.2, 40.6, 80.4, 10.8, 26.4, 18.0, 22.0, 8.0, 44.2, 26.2, 6.4, 5.8, 17.0, 21.8, 38.0, 88.8, 7.0, 20.8, 21.2, 27.8, 10.8, 41.0, 19.0, 7.4, 2.2, 12.0, 20.0
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 111.2, 100.4, 42.2, 83.0, 9.8, 26.2, 17.0, 21.6, 8.6, 45.0, 28.6, 6.6, 5.4, 14.4, 20.2, 38.2, 89.4, 5.8, 18.2, 18.2, 25.0, 11.8, 42.2, 20.8, 8.0, 2.8, 11.6, 19.4
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 109.4, 95.0, 41.2, 87.6, 9.8, 27.2, 17.2, 22.4, 11.0, 47.8, 29.2, 7.0, 6.2, 12.4, 20.6, 35.4, 88.8, 4.4, 16.6, 19.8, 27.4, 12.8, 46.4, 17.8, 6.8, 5.0, 12.2, 20.2
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 110.8, 94.6, 41.6, 84.6, 10.2, 26.0, 17.4, 22.8, 9.2, 47.8, 27.4, 6.8, 6.0, 12.6, 22.2, 34.2, 88.0, 5.8, 18.0, 20.4, 28.8, 13.8, 46.2, 17.2, 7.2, 5.4, 11.6, 20.2
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 110.6, 96.4, 41.4, 84.2, 10.4, 26.0, 17.4, 23.8, 8.6, 47.0, 27.4, 6.8, 6.6, 12.8, 21.0, 35.0, 88.6, 5.6, 18.6, 20.8, 28.0, 14.2, 47.2, 18.6, 7.8, 5.2, 12.0, 21.2
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 104.6, 93.6, 40.6, 86.8, 9.0, 25.6, 14.4, 20.2, 9.6, 46.0, 26.6, 7.4, 7.2, 12.0, 21.0, 34.8, 86.2, 6.2, 19.2, 17.8, 24.0, 11.8, 46.4, 20.6, 6.8, 6.0, 13.2, 18.6
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 105.2, 94.6, 39.8, 86.2, 9.6, 25.2, 16.0, 21.8, 10.2, 47.8, 25.8, 6.4, 7.8, 12.6, 21.2, 34.4, 88.0, 7.2, 20.4, 18.6, 25.0, 12.0, 46.2, 20.4, 6.6, 6.0, 12.0, 19.4
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 106.6, 96.8, 40.8, 84.0, 9.8, 25.6, 15.2, 20.6, 10.2, 47.2, 25.6, 6.6, 7.2, 13.8, 20.6, 35.8, 87.4, 7.8, 20.4, 17.4, 22.4, 11.0, 42.8, 21.6, 8.2, 4.2, 12.0, 18.2
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 106.2, 94.4, 41.6, 89.0, 9.2, 24.4, 13.8, 19.4, 12.8, 49.4, 27.6, 7.6, 7.0, 13.4, 17.4, 36.6, 88.2, 6.4, 18.8, 14.8, 19.6, 10.6, 44.2, 23.0, 8.4, 4.2, 13.6, 16.8
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 106.4, 95.6, 40.8, 89.8, 9.2, 25.2, 15.6, 20.6, 14.2, 48.0, 27.0, 9.0, 7.0, 12.6, 17.8, 36.6, 87.4, 6.6, 19.0, 15.8, 20.2, 11.6, 45.0, 23.6, 8.0, 4.6, 15.2, 17.8
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 105.6, 92.6, 40.8, 88.2, 8.8, 24.4, 15.2, 20.2, 14.0, 49.0, 26.2, 10.6, 6.6, 13.6, 16.2, 35.4, 87.6, 5.8, 17.4, 16.0, 21.4, 13.6, 46.0, 22.6, 9.6, 3.8, 16.4, 17.0
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 105.8, 92.6, 41.4, 88.6, 8.6, 24.8, 14.4, 18.8, 13.4, 47.8, 25.6, 11.4, 6.0, 13.4, 15.6, 36.2, 87.4, 5.4, 19.8, 14.8, 19.6, 13.0, 46.0, 20.6, 9.2, 3.2, 16.8, 16.4
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 107.2, 92.8, 41.2, 88.8, 9.0, 25.8, 15.8, 20.6, 12.6, 47.0, 24.8, 11.2, 6.4, 13.0, 17.4, 35.6, 87.8, 5.2, 21.4, 16.4, 22.8, 14.8, 48.6, 19.6, 9.2, 2.6, 17.6, 17.6
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 110.4, 100.2, 40.6, 86.0, 9.2, 26.2, 20.0, 24.2, 10.6, 45.0, 23.0, 10.4, 6.6, 15.0, 19.6, 37.6, 90.2, 6.2, 23.8, 18.8, 25.2, 15.2, 48.0, 19.4, 10.4, 3.0, 16.8, 20.0
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 107.6, 100.8, 40.4, 87.2, 8.6, 26.4, 18.2, 21.6, 10.6, 46.8, 21.2, 9.4, 7.6, 15.6, 19.2, 38.8, 92.0, 5.8, 22.4, 17.4, 23.6, 13.8, 47.6, 19.4, 11.0, 3.2, 14.8, 18.6
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 110.0, 105.4, 41.6, 87.8, 10.0, 28.2, 16.8, 20.8, 9.6, 44.4, 22.8, 8.2, 7.8, 14.0, 18.6, 40.6, 91.6, 7.6, 25.2, 16.6, 22.6, 11.8, 46.4, 18.4, 9.6, 3.2, 14.0, 19.6
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 114.6, 108.4, 43.4, 89.8, 10.2, 28.6, 17.6, 21.6, 10.4, 44.8, 25.8, 8.2, 8.0, 13.4, 19.2, 41.8, 91.6, 7.4, 21.6, 17.4, 23.8, 11.2, 45.4, 21.6, 8.8, 3.8, 13.6, 19.6
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 114.6, 111.8, 43.8, 90.0, 10.6, 27.4, 16.4, 19.6, 10.8, 43.6, 25.6, 8.4, 7.0, 14.6, 18.0, 43.8, 91.6, 8.8, 21.8, 15.4, 21.2, 10.4, 43.2, 24.4, 8.8, 5.8, 13.8, 18.0
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 106.2, 107.4, 41.8, 88.8, 9.6, 28.2, 13.0, 17.0, 10.8, 43.2, 26.0, 9.2, 6.0, 14.0, 18.4, 41.2, 88.8, 9.0, 22.8, 16.0, 22.4, 10.2, 44.4, 23.6, 8.0, 5.4, 13.8, 16.6
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 108.6, 105.8, 42.2, 87.4, 10.0, 27.6, 14.2, 18.8, 9.6, 42.0, 28.8, 10.8, 5.0, 14.4, 18.8, 39.6, 85.8, 9.6, 23.8, 17.0, 25.8, 10.8, 44.2, 24.6, 8.2, 5.6, 16.2, 17.0
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 111.0, 101.2, 41.8, 85.0, 10.0, 27.0, 17.4, 22.2, 9.2, 42.6, 30.0, 12.8, 5.8, 15.4, 19.8, 38.0, 85.8, 8.6, 22.8, 16.6, 25.6, 12.8, 45.2, 24.4, 9.4, 5.2, 18.6, 17.2
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 110.6, 100.6, 41.8, 85.2, 10.6, 27.6, 16.4, 21.4, 10.0, 42.6, 29.8, 12.6, 6.2, 14.8, 19.6, 37.4, 85.0, 9.0, 24.4, 16.8, 25.4, 13.2, 44.8, 22.8, 9.8, 4.4, 19.0, 17.0
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 113.0, 95.8, 42.2, 86.0, 11.2, 28.0, 17.4, 24.4, 9.8, 45.6, 31.2, 12.6, 6.6, 13.4, 20.4, 34.2, 86.8, 7.6, 24.8, 19.8, 28.8, 14.6, 48.2, 21.0, 9.6, 3.4, 18.0, 19.0
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 119.2, 96.2, 44.4, 88.2, 12.4, 28.0, 18.0, 24.0, 10.2, 44.6, 32.4, 12.6, 6.4, 12.4, 20.8, 34.8, 85.6, 7.0, 23.6, 19.6, 27.2, 13.4, 46.4, 22.2, 8.4, 3.0, 18.8, 18.8
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 119.6, 95.6, 44.8, 87.8, 12.2, 28.4, 17.8, 23.2, 10.2, 44.8, 33.0, 11.0, 6.8, 11.8, 20.6, 35.0, 87.4, 6.8, 24.4, 18.8, 24.6, 13.6, 46.0, 19.0, 8.0, 2.2, 16.8, 18.0
36, 2015-01-14, Home, MIA, W, P, -15, U, 201, 1, 117.6, 99.4, 44.8, 89.6, 12.4, 27.8, 15.6, 20.4, 9.8, 42.6, 31.8, 9.2, 5.6, 10.8, 19.8, 36.2, 86.4, 7.0, 24.6, 20.0, 24.8, 12.2, 45.2, 18.6, 7.2, 3.2, 14.4, 18.4
37, 2015-01-16, Away, OKC, L, L, -1, O, 217, 0, 113.2, 96.2, 42.6, 87.4, 12.6, 28.0, 15.4, 20.2, 9.0, 40.8, 30.6, 8.6, 5.0, 11.6, 20.4, 34.2, 83.4, 6.2, 23.2, 21.6, 26.2, 12.2, 46.0, 17.8, 6.8, 3.8, 14.8, 19.0
38, 2015-01-17, Away, HOU, W, W, 2, O, 214.5, 1, 112.8, 103.4, 42.8, 88.2, 11.4, 27.2, 15.8, 19.4, 9.6, 38.6, 30.0, 9.0, 4.6, 12.0, 18.8, 38.4, 83.2, 7.2, 22.0, 19.4, 23.2, 11.4, 45.0, 19.4, 6.4, 3.2, 15.4, 18.2
39, 2015-01-19, Home, DEN, W, W, -13.5, U, 218, 0, 115.6, 104.2, 43.8, 88.2, 10.8, 26.0, 17.2, 22.0, 10.0, 40.6, 30.4, 9.0, 6.2, 12.6, 18.4, 38.4, 84.6, 7.4, 21.4, 20.0, 25.4, 12.4, 44.6, 19.0, 7.6, 3.2, 15.4, 19.2
40, 2015-01-21, Home, HOU, W, W, -8, O, 219, 0, 117.6, 101.2, 44.0, 87.2, 11.4, 25.4, 18.2, 24.0, 9.6, 42.4, 29.4, 9.2, 5.8, 12.6, 17.2, 37.4, 84.8, 7.4, 21.6, 19.0, 24.6, 11.2, 43.4, 19.8, 7.8, 3.6, 15.8, 20.2
41, 2015-01-23, Home, SAC, W, W, -15.5, O, 217.5, 0, 119.6, 102.8, 44.6, 88.6, 11.4, 26.2, 19.0, 25.0, 11.6, 45.4, 28.2, 9.8, 6.6, 14.0, 18.6, 37.0, 86.0, 8.6, 23.8, 20.2, 26.0, 12.4, 43.8, 21.6, 8.2, 2.8, 16.6, 21.0
