11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 108.6, 98.3, 40.0, 80.2, 10.1, 25.4, 18.5, 22.8, 8.5, 44.2, 25.5, 8.3, 5.9, 19.3, 22.4, 36.0, 87.0, 6.6, 22.4, 19.7, 26.1, 12.4, 42.4, 18.8, 9.2, 2.1, 16.3, 20.3
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 109.2, 99.4, 40.8, 80.9, 10.1, 25.0, 17.5, 21.5, 8.4, 43.8, 26.2, 8.1, 5.6, 18.4, 21.0, 37.1, 87.4, 6.9, 22.3, 18.3, 24.5, 12.3, 41.9, 20.1, 9.3, 2.3, 15.6, 19.3
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 105.6, 97.6, 39.5, 81.9, 9.7, 25.2, 16.9, 21.1, 8.5, 44.7, 25.8, 7.8, 6.0, 17.3, 20.2, 36.2, 87.6, 6.8, 22.6, 18.4, 24.7, 11.9, 43.9, 19.3, 8.7, 3.2, 14.5, 18.9
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 107.5, 98.3, 40.2, 81.3, 10.4, 26.1, 16.7, 21.3, 8.3, 45.1, 25.7, 7.3, 6.2, 16.7, 21.0, 35.8, 86.9, 7.1, 22.2, 19.6, 26.0, 11.4, 42.3, 18.9, 8.5, 3.4, 13.5, 19.2
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 106.5, 97.5, 40.3, 82.4, 10.1, 26.2, 15.8, 21.2, 8.7, 45.9, 25.8, 7.3, 6.5, 15.9, 20.7, 35.6, 87.4, 7.0, 22.3, 19.3, 25.7, 12.1, 43.9, 18.4, 8.1, 3.3, 13.5, 19.6
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 107.3, 98.9, 40.6, 83.6, 9.9, 26.0, 16.2, 21.1, 8.8, 45.1, 26.4, 6.9, 6.5, 14.5, 21.4, 36.4, 87.5, 6.6, 20.0, 19.5, 25.9, 11.3, 43.7, 19.8, 7.1, 4.1, 12.6, 19.3
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 108.2, 97.5, 41.0, 84.6, 9.7, 25.7, 16.5, 21.7, 9.4, 46.4, 27.2, 6.5, 6.6, 13.5, 20.7, 36.3, 88.7, 6.5, 19.3, 18.4, 25.0, 11.9, 44.2, 20.6, 7.3, 4.4, 11.8, 19.4
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 108.0, 95.9, 41.0, 85.8, 9.8, 26.4, 16.2, 21.5, 10.6, 47.5, 27.4, 6.8, 6.7, 13.1, 20.6, 35.6, 88.1, 6.1, 18.5, 18.6, 24.9, 11.9, 44.6, 19.7, 7.5, 4.6, 12.1, 19.2
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 108.5, 94.5, 41.6, 86.8, 9.7, 25.2, 15.6, 21.1, 11.0, 48.6, 27.5, 7.2, 6.5, 13.0, 19.8, 35.4, 88.1, 6.1, 18.4, 17.6, 24.2, 12.2, 45.2, 20.1, 7.8, 4.8, 12.6, 18.5
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 108.5, 96.0, 41.1, 87.0, 9.8, 25.6, 16.5, 22.2, 11.4, 47.5, 27.2, 7.9, 6.8, 12.7, 19.4, 35.8, 88.0, 6.1, 18.8, 18.3, 24.1, 12.9, 46.1, 21.1, 7.9, 4.9, 13.6, 19.5
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 105.1, 93.1, 40.7, 87.5, 8.9, 25.0, 14.8, 20.2, 11.8, 47.5, 26.4, 9.0, 6.9, 12.8, 18.6, 35.1, 86.9, 6.0, 18.3, 16.9, 22.7, 12.7, 46.2, 21.6, 8.2, 4.9, 14.8, 17.8
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 105.5, 93.6, 40.6, 87.4, 9.1, 25.0, 15.2, 20.3, 11.8, 47.8, 25.7, 8.9, 6.9, 13.0, 18.4, 35.3, 87.7, 6.3, 20.1, 16.7, 22.3, 12.5, 46.1, 20.5, 7.9, 4.6, 14.4, 17.9
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 106.9, 94.8, 41.0, 86.4, 9.4, 25.7, 15.5, 20.6, 11.4, 47.1, 25.2, 8.9, 6.8, 13.4, 19.0, 35.7, 87.6, 6.5, 20.9, 16.9, 22.6, 12.9, 45.7, 20.6, 8.7, 3.4, 14.8, 17.9
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 108.3, 97.3, 41.1, 87.5, 9.2, 25.3, 16.9, 21.8, 11.7, 47.2, 25.3, 9.0, 6.8, 14.2, 18.5, 37.1, 89.2, 6.3, 21.3, 16.8, 22.4, 12.9, 46.1, 21.2, 9.4, 3.6, 15.2, 18.4
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 107.0, 98.2, 40.6, 88.5, 8.9, 25.8, 16.9, 21.1, 12.4, 47.4, 24.1, 9.2, 7.3, 14.1, 18.5, 37.7, 89.7, 6.2, 20.7, 16.6, 21.9, 12.7, 46.3, 21.5, 9.5, 3.9, 15.0, 18.2
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 107.8, 99.0, 41.2, 88.0, 9.4, 26.3, 16.0, 20.5, 11.8, 46.7, 24.5, 9.4, 7.2, 13.8, 17.4, 38.0, 89.6, 6.7, 21.3, 16.3, 22.0, 12.7, 46.2, 20.5, 9.6, 3.5, 15.2, 18.3
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 110.2, 100.5, 42.4, 89.2, 9.4, 26.7, 16.0, 20.2, 11.9, 46.3, 25.7, 9.8, 7.0, 13.4, 17.4, 39.0, 89.5, 6.4, 20.7, 16.1, 21.7, 12.1, 45.7, 21.1, 9.0, 3.5, 15.2, 18.0
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 110.9, 102.3, 42.5, 89.4, 9.8, 26.6, 16.1, 20.1, 11.7, 45.3, 25.2, 9.8, 6.7, 13.8, 17.7, 39.7, 89.7, 7.0, 21.6, 15.9, 22.0, 12.6, 45.9, 22.0, 9.0, 4.2, 15.7, 17.8
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 108.3, 103.8, 41.2, 87.4, 9.4, 27.2, 16.5, 20.6, 10.7, 44.1, 24.5, 9.8, 6.3, 14.5, 19.0, 39.4, 89.5, 7.6, 23.3, 17.4, 23.8, 12.7, 46.2, 21.5, 9.2, 4.2, 15.3, 18.3
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 108.1, 103.3, 41.3, 87.3, 9.3, 27.0, 16.2, 20.2, 10.1, 44.4, 25.0, 10.1, 6.3, 15.0, 19.0, 39.2, 88.9, 7.7, 23.1, 17.2, 24.7, 12.3, 45.9, 22.0, 9.6, 4.4, 15.5, 17.8
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 110.5, 103.3, 41.7, 86.4, 10.0, 27.6, 17.1, 21.5, 9.4, 43.5, 26.4, 10.5, 6.8, 14.7, 19.2, 39.3, 88.7, 8.1, 24.0, 16.6, 24.1, 12.3, 45.8, 21.4, 9.5, 4.2, 16.3, 18.4
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 112.6, 104.5, 42.6, 87.5, 10.4, 28.1, 17.0, 21.5, 10.2, 43.7, 27.8, 10.4, 7.1, 14.1, 19.4, 39.6, 88.3, 8.2, 23.0, 17.1, 24.6, 12.2, 45.1, 22.2, 9.3, 4.1, 16.3, 18.3
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 113.8, 103.8, 43.0, 88.0, 10.9, 27.7, 16.9, 22.0, 10.3, 44.6, 28.4, 10.5, 6.8, 14.0, 19.2, 39.0, 89.2, 8.2, 23.3, 17.6, 25.0, 12.5, 45.7, 22.7, 9.2, 4.6, 15.9, 18.5
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 112.7, 101.8, 43.1, 88.5, 11.0, 28.1, 15.5, 20.5, 10.5, 43.9, 29.2, 10.9, 6.2, 13.2, 19.6, 38.0, 87.2, 8.0, 23.2, 17.8, 24.8, 11.8, 45.4, 22.9, 8.2, 4.2, 16.3, 17.7
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 114.1, 100.7, 43.5, 87.6, 11.1, 28.0, 16.0, 21.0, 9.9, 43.4, 30.9, 10.9, 5.9, 13.1, 19.7, 37.3, 86.6, 8.2, 24.1, 17.9, 25.2, 12.2, 45.1, 21.8, 8.1, 3.9, 16.5, 17.5
36, 2015-01-14, Home, MIA, W, P, -15, U, 201, 1, 114.3, 100.3, 43.3, 87.3, 11.2, 27.4, 16.5, 21.3, 9.5, 42.6, 30.9, 11.0, 5.7, 13.1, 19.8, 37.1, 86.1, 7.8, 23.7, 18.3, 25.2, 12.5, 45.2, 21.5, 8.3, 4.2, 16.5, 17.8
37, 2015-01-16, Away, OKC, L, L, -1, O, 217, 0, 111.9, 98.4, 42.2, 86.3, 11.6, 27.8, 15.9, 20.8, 9.5, 41.7, 30.2, 10.6, 5.6, 13.2, 20.0, 35.8, 84.2, 7.6, 23.8, 19.2, 25.8, 12.7, 45.4, 20.3, 8.3, 4.1, 16.9, 18.0
38, 2015-01-17, Away, HOU, W, W, 2, O, 214.5, 1, 112.9, 99.6, 42.5, 87.1, 11.3, 27.6, 16.6, 21.9, 9.7, 42.1, 30.6, 10.8, 5.6, 12.7, 19.6, 36.3, 85.0, 7.4, 23.4, 19.6, 26.0, 13.0, 46.6, 20.2, 8.0, 3.3, 16.7, 18.6
39, 2015-01-19, Home, DEN, W, W, -13.5, U, 218, 0, 117.4, 100.2, 44.1, 88.2, 11.6, 27.0, 17.6, 23.0, 10.1, 42.6, 31.4, 10.8, 6.3, 12.5, 19.6, 36.6, 85.1, 7.2, 22.5, 19.8, 26.3, 12.9, 45.5, 20.6, 8.0, 3.1, 17.1, 19.0
