7, 2014-11-11, Home, SAS, L, L, -8.5, O, 198, 0, 105.17, 94.83, 38.33, 78.17, 9.67, 24.33, 18.83, 23.17, 8.0, 42.83, 23.33, 10.0, 6.17, 22.33, 23.5, 34.0, 84.17, 7.17, 25.0, 19.67, 25.83, 13.17, 43.0, 18.33, 10.67, 2.0, 20.67, 20.33
8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 0, 106.0, 100.83, 39.17, 77.33, 9.83, 23.17, 17.83, 21.17, 7.0, 41.83, 23.67, 8.83, 5.5, 21.83, 20.83, 37.67, 86.67, 8.33, 26.17, 17.17, 22.5, 12.0, 40.67, 20.83, 10.33, 1.67, 17.67, 19.17
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 0, 102.67, 100.0, 38.33, 78.5, 9.83, 25.0, 16.17, 20.0, 7.33, 42.17, 23.67, 8.33, 6.5, 20.17, 19.17, 37.33, 86.83, 8.17, 26.5, 17.17, 21.67, 10.33, 41.33, 20.5, 9.67, 1.5, 16.0, 18.33
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 105.5, 99.5, 39.83, 79.5, 10.67, 26.17, 15.17, 18.83, 8.0, 43.83, 25.0, 7.67, 5.83, 19.67, 20.67, 36.5, 85.5, 8.17, 24.83, 18.33, 24.0, 9.17, 38.83, 19.5, 9.0, 1.5, 14.83, 17.33
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 108.0, 101.33, 40.33, 81.5, 10.5, 26.67, 16.83, 21.17, 9.17, 45.83, 25.5, 7.17, 6.17, 18.5, 21.33, 36.67, 88.33, 7.5, 24.33, 20.5, 26.67, 11.67, 41.83, 18.0, 8.5, 1.83, 13.67, 19.5
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 108.5, 101.5, 40.67, 80.67, 10.0, 25.83, 17.17, 21.5, 7.67, 43.5, 26.5, 7.0, 5.67, 16.33, 21.17, 37.5, 87.67, 6.83, 20.17, 19.67, 26.33, 11.33, 41.67, 20.17, 8.17, 2.67, 13.17, 19.33
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 107.83, 98.0, 40.67, 84.67, 9.33, 26.0, 17.17, 22.0, 9.33, 46.17, 28.17, 6.67, 5.83, 13.5, 19.83, 37.17, 89.5, 5.33, 18.0, 18.33, 25.33, 12.0, 44.67, 19.5, 7.17, 4.33, 11.5, 20.0
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 110.17, 95.33, 41.5, 85.5, 10.33, 27.33, 16.83, 22.5, 10.0, 47.33, 27.83, 6.83, 6.67, 12.17, 21.17, 35.0, 88.17, 5.33, 17.67, 20.0, 27.33, 12.67, 45.33, 17.5, 6.83, 4.83, 11.67, 20.5
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 110.83, 94.83, 42.0, 84.67, 10.5, 26.0, 16.33, 22.17, 9.0, 47.67, 27.83, 6.83, 6.0, 13.0, 21.67, 34.5, 87.83, 5.83, 18.33, 20.0, 28.0, 13.5, 46.17, 17.83, 7.33, 4.67, 12.0, 19.83
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 109.83, 97.17, 41.5, 86.67, 9.83, 26.0, 17.0, 22.5, 9.83, 46.83, 27.5, 6.83, 6.83, 12.67, 21.83, 35.5, 88.33, 5.67, 18.67, 20.5, 27.17, 13.17, 46.67, 20.0, 7.17, 5.67, 12.17, 20.0
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 104.5, 93.5, 40.0, 85.5, 9.0, 24.83, 15.5, 21.33, 9.5, 46.5, 26.17, 7.0, 7.33, 12.67, 20.67, 34.5, 87.0, 7.0, 19.83, 17.5, 24.0, 12.33, 46.0, 21.33, 7.5, 5.83, 13.17, 18.83
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 104.0, 95.0, 39.5, 85.5, 9.33, 25.5, 15.67, 21.17, 10.67, 48.0, 25.67, 6.67, 7.33, 13.0, 20.17, 35.17, 87.83, 7.0, 19.83, 17.67, 23.17, 11.33, 45.17, 20.17, 7.33, 5.5, 11.83, 19.0
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 107.5, 94.83, 41.83, 86.67, 9.83, 25.0, 14.0, 20.0, 11.5, 48.67, 26.5, 7.33, 7.33, 13.0, 18.5, 36.0, 87.67, 7.0, 19.5, 15.83, 20.83, 10.83, 43.5, 21.83, 8.17, 4.17, 12.83, 17.67
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 107.17, 95.67, 41.33, 89.0, 9.67, 25.33, 14.83, 20.33, 13.17, 47.83, 27.5, 8.67, 6.83, 13.0, 18.0, 36.5, 87.33, 6.5, 19.17, 16.17, 20.83, 11.67, 45.17, 23.17, 8.0, 4.0, 15.0, 17.83
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 105.67, 94.0, 41.0, 90.0, 8.5, 24.67, 15.17, 19.5, 14.33, 48.5, 26.5, 10.0, 6.83, 13.33, 17.83, 35.83, 87.5, 5.83, 17.67, 16.5, 21.67, 12.67, 45.67, 23.33, 8.67, 4.5, 15.83, 16.5
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 105.5, 92.67, 40.67, 87.0, 8.67, 24.17, 15.5, 20.17, 12.67, 48.0, 25.33, 10.33, 6.33, 13.83, 16.17, 35.67, 88.0, 6.33, 20.33, 15.0, 20.33, 13.33, 45.67, 21.33, 9.5, 3.5, 16.17, 17.0
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 105.67, 93.5, 40.67, 87.67, 8.83, 26.0, 15.5, 20.17, 12.67, 47.33, 24.83, 10.67, 6.17, 13.33, 17.0, 36.17, 87.67, 5.33, 20.67, 15.83, 21.33, 13.67, 47.17, 19.5, 9.5, 2.67, 16.5, 17.5
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 110.67, 97.67, 41.67, 88.33, 9.33, 25.5, 18.0, 23.0, 11.83, 46.83, 24.33, 10.5, 6.83, 14.0, 17.67, 37.5, 90.0, 5.67, 22.33, 17.0, 23.17, 14.33, 47.83, 20.0, 10.0, 3.17, 16.83, 19.17
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 108.33, 101.0, 40.33, 87.5, 9.17, 27.0, 18.5, 22.17, 11.33, 45.67, 22.17, 10.17, 7.33, 14.83, 19.5, 38.33, 90.5, 6.0, 22.17, 18.33, 24.17, 14.33, 48.0, 20.17, 10.17, 3.17, 16.0, 19.33
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 108.67, 102.17, 41.67, 88.33, 9.17, 27.17, 16.17, 19.67, 10.5, 45.5, 23.0, 9.33, 7.5, 14.5, 18.5, 39.17, 91.0, 6.67, 22.83, 17.17, 23.67, 12.83, 46.83, 19.0, 10.0, 3.33, 14.83, 18.0
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 113.0, 105.83, 42.83, 88.33, 9.83, 27.67, 17.5, 21.33, 9.67, 44.5, 25.0, 8.33, 7.5, 13.67, 18.67, 41.0, 91.33, 7.67, 23.83, 16.17, 22.33, 11.33, 45.17, 20.5, 8.83, 3.5, 13.83, 19.17
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 113.0, 109.5, 42.67, 88.83, 10.5, 28.17, 17.17, 20.83, 10.5, 43.83, 24.83, 8.17, 7.0, 14.33, 19.0, 42.5, 91.17, 8.17, 22.33, 16.33, 22.67, 11.5, 44.83, 22.67, 9.17, 4.83, 14.0, 18.83
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 109.83, 109.83, 42.17, 88.33, 9.83, 27.5, 15.67, 20.0, 10.33, 43.67, 25.33, 8.83, 6.5, 14.83, 18.5, 42.17, 90.83, 8.83, 23.5, 16.67, 22.83, 10.5, 44.33, 23.33, 9.0, 5.5, 13.67, 18.33
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 106.83, 105.67, 41.67, 88.67, 9.83, 28.17, 13.67, 17.67, 10.5, 43.17, 27.0, 10.5, 6.0, 14.33, 18.83, 40.0, 86.83, 8.83, 22.17, 16.83, 24.67, 10.67, 44.83, 24.5, 8.33, 5.33, 15.5, 16.83
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 111.5, 102.5, 42.83, 86.5, 10.33, 27.67, 15.5, 20.17, 9.33, 42.0, 30.33, 12.17, 6.0, 14.33, 19.0, 38.5, 85.83, 9.0, 23.17, 16.5, 25.33, 12.0, 44.83, 23.17, 8.67, 5.0, 18.0, 16.83
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 113.5, 101.83, 43.0, 86.17, 10.33, 27.17, 17.17, 21.83, 10.0, 43.0, 30.83, 12.0, 6.17, 14.33, 19.5, 38.33, 85.83, 8.83, 23.17, 16.33, 24.67, 12.5, 43.83, 24.17, 9.0, 4.5, 18.0, 17.0
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 111.67, 99.0, 41.67, 85.67, 11.33, 27.67, 17.0, 23.17, 10.0, 44.5, 29.33, 11.83, 5.83, 14.33, 20.0, 36.17, 87.17, 8.33, 25.0, 18.33, 26.83, 14.33, 47.17, 22.17, 9.83, 4.5, 17.67, 18.33
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 113.67, 96.83, 42.67, 86.83, 11.33, 28.0, 17.0, 23.67, 9.83, 44.5, 31.0, 12.33, 6.0, 13.0, 20.83, 34.67, 85.83, 7.33, 25.0, 20.17, 27.83, 13.0, 47.0, 21.5, 8.67, 3.17, 17.83, 19.0
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 118.0, 95.83, 44.17, 87.83, 12.0, 28.33, 17.67, 22.83, 10.0, 44.5, 32.83, 12.0, 6.67, 12.5, 20.67, 34.83, 85.67, 7.0, 23.5, 19.17, 26.5, 13.5, 46.17, 20.67, 8.33, 2.67, 18.0, 18.0
36, 2015-01-14, Home, MIA, W, P, -15, U, 201, 1, 119.0, 97.17, 45.0, 88.33, 12.33, 27.83, 16.67, 21.5, 9.5, 42.5, 32.83, 10.83, 6.5, 11.33, 19.83, 35.67, 86.33, 6.83, 23.83, 19.0, 24.5, 13.17, 45.67, 18.17, 7.83, 3.0, 16.5, 18.0
37, 2015-01-16, Away, OKC, L, L, -1, O, 217, 0, 115.33, 97.67, 43.67, 88.17, 12.5, 28.0, 15.5, 20.17, 9.83, 41.5, 31.33, 8.5, 5.5, 11.17, 20.0, 35.17, 83.83, 6.83, 23.5, 20.5, 25.17, 12.0, 44.5, 18.67, 6.83, 3.33, 14.83, 18.5
38, 2015-01-17, Away, HOU, W, W, 2, O, 214.5, 1, 113.5, 101.33, 42.5, 88.17, 12.0, 27.33, 16.5, 21.5, 9.67, 41.17, 29.5, 8.83, 4.5, 12.0, 19.33, 37.0, 85.67, 6.83, 23.0, 20.5, 25.0, 12.83, 47.33, 19.33, 7.0, 3.5, 14.67, 19.33
39, 2015-01-19, Home, DEN, W, W, -13.5, U, 218, 0, 115.83, 103.83, 44.0, 88.67, 11.0, 26.33, 16.83, 21.67, 10.0, 40.33, 30.33, 9.33, 5.67, 12.33, 19.17, 38.17, 84.0, 7.17, 22.17, 20.33, 25.0, 11.17, 44.0, 19.83, 7.0, 3.0, 15.67, 19.17
