2, 2014-11-01, Home, LAL, W, W, -14, O, 210.5, 0, 95.0, 77.0, 33.0, 75.0, 6.0, 27.0, 23.0, 32.0, 7.0, 44.0, 21.0, 12.0, 8.0, 22.0, 32.0, 24.0, 78.0, 3.0, 18.0, 26.0, 35.0, 15.0, 50.0, 13.0, 11.0, 3.0, 26.0, 26.0
3, 2014-11-02, Away, POR, W, W, 3.5, U, 208.5, 1, 127.0, 104.0, 46.0, 83.0, 11.0, 23.0, 24.0, 28.0, 12.0, 43.0, 30.0, 10.0, 4.0, 20.0, 26.0, 41.0, 88.0, 4.0, 14.0, 18.0, 25.0, 17.0, 37.0, 21.0, 9.0, 3.0, 22.0, 27.0
4, 2014-11-05, Home, LAC, W, W, -5, O, 211, 0, 95.0, 90.0, 36.0, 81.0, 6.0, 19.0, 17.0, 21.0, 7.0, 41.0, 22.0, 11.0, 7.0, 17.0, 16.0, 37.0, 92.0, 7.0, 27.0, 9.0, 14.0, 17.0, 56.0, 20.0, 9.0, 2.0, 19.0, 19.0
5, 2014-11-08, Away, HOU, W, W, -3.5, U, 209, 0, 121.0, 104.0, 43.0, 74.0, 15.0, 25.0, 20.0, 20.0, 4.0, 39.0, 29.0, 7.0, 3.0, 23.0, 22.0, 38.0, 82.0, 7.0, 19.0, 21.0, 27.0, 5.0, 30.0, 26.0, 12.0, 2.0, 14.0, 14.0
6, 2014-11-09, Away, PHO, L, L, 1.5, U, 209, 1, 98.0, 87.0, 39.0, 87.0, 9.0, 28.0, 11.0, 17.0, 15.0, 54.0, 22.0, 11.0, 8.0, 26.0, 19.0, 30.0, 86.0, 10.0, 42.0, 17.0, 21.0, 16.0, 46.0, 13.0, 14.0, 0.0, 22.0, 17.0
7, 2014-11-11, Home, SAS, L, L, -8.5, O, 198, 0, 95.0, 107.0, 33.0, 69.0, 11.0, 24.0, 18.0, 21.0, 3.0, 36.0, 16.0, 9.0, 7.0, 26.0, 26.0, 34.0, 79.0, 12.0, 30.0, 27.0, 33.0, 9.0, 39.0, 17.0, 9.0, 2.0, 21.0, 19.0
8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 0, 100.0, 113.0, 38.0, 70.0, 7.0, 20.0, 17.0, 20.0, 1.0, 38.0, 23.0, 5.0, 4.0, 19.0, 16.0, 46.0, 93.0, 10.0, 25.0, 11.0, 15.0, 8.0, 36.0, 28.0, 9.0, 1.0, 8.0, 19.0
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 0, 107.0, 99.0, 41.0, 90.0, 11.0, 34.0, 14.0, 21.0, 14.0, 45.0, 30.0, 7.0, 10.0, 10.0, 16.0, 39.0, 89.0, 3.0, 16.0, 18.0, 20.0, 7.0, 41.0, 19.0, 5.0, 2.0, 12.0, 22.0
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 112.0, 87.0, 45.0, 87.0, 11.0, 26.0, 11.0, 14.0, 11.0, 51.0, 30.0, 7.0, 3.0, 14.0, 25.0, 32.0, 84.0, 7.0, 17.0, 16.0, 28.0, 10.0, 41.0, 14.0, 5.0, 2.0, 12.0, 13.0
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 136.0, 115.0, 46.0, 86.0, 14.0, 28.0, 30.0, 34.0, 11.0, 51.0, 32.0, 4.0, 5.0, 16.0, 26.0, 39.0, 99.0, 3.0, 16.0, 34.0, 43.0, 20.0, 48.0, 17.0, 9.0, 4.0, 7.0, 27.0
