14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 107.08, 96.46, 39.77, 80.92, 9.77, 25.38, 17.77, 22.62, 8.38, 44.54, 25.38, 8.15, 6.23, 17.38, 21.85, 35.38, 86.69, 6.54, 21.62, 19.15, 25.69, 12.54, 43.54, 18.69, 8.77, 3.23, 15.54, 20.31
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 108.31, 97.92, 40.62, 81.69, 10.23, 25.31, 16.85, 21.62, 8.46, 44.77, 26.08, 7.77, 6.08, 16.85, 20.85, 36.31, 87.38, 6.77, 21.77, 18.54, 24.85, 12.31, 43.23, 19.31, 8.54, 3.08, 14.62, 19.69
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 106.69, 97.69, 40.31, 82.92, 9.92, 25.54, 16.15, 20.69, 8.77, 45.0, 25.92, 7.54, 6.38, 16.23, 20.85, 36.08, 87.31, 6.92, 22.15, 18.62, 24.69, 11.62, 43.77, 19.77, 8.15, 3.46, 13.92, 18.69
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 107.38, 97.92, 40.38, 82.77, 10.15, 25.69, 16.46, 21.15, 8.92, 45.62, 26.08, 7.08, 6.46, 16.15, 21.08, 35.77, 87.23, 7.23, 21.85, 19.15, 25.46, 11.46, 42.85, 20.15, 8.31, 3.69, 13.46, 18.77
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 105.62, 97.38, 40.0, 83.38, 9.62, 25.85, 16.0, 21.0, 9.62, 46.38, 25.77, 7.15, 6.62, 15.54, 20.54, 35.85, 87.62, 7.15, 21.69, 18.54, 24.46, 11.69, 43.62, 19.62, 8.23, 3.77, 13.23, 19.0
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 106.69, 97.23, 40.62, 84.38, 9.69, 25.38, 15.77, 21.0, 9.85, 46.54, 26.46, 7.15, 6.62, 14.23, 19.69, 36.38, 87.85, 6.62, 19.62, 17.85, 23.85, 11.23, 43.69, 20.38, 7.77, 4.08, 12.85, 18.85
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 108.0, 96.85, 41.15, 85.92, 9.77, 25.85, 15.92, 21.31, 10.77, 46.85, 27.31, 7.54, 6.54, 13.08, 19.31, 36.54, 88.15, 6.23, 18.92, 17.54, 23.38, 11.85, 44.54, 20.92, 7.54, 4.15, 12.92, 19.15
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 108.15, 94.77, 41.46, 87.54, 9.62, 26.0, 15.62, 20.85, 11.85, 47.85, 27.38, 8.31, 6.69, 12.92, 19.46, 35.46, 87.77, 5.62, 17.85, 18.23, 24.46, 12.62, 45.54, 20.46, 7.77, 4.38, 13.77, 18.46
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 108.0, 94.31, 41.38, 86.85, 9.38, 25.15, 15.85, 20.77, 11.23, 47.69, 26.69, 8.46, 6.31, 13.31, 19.46, 35.31, 87.85, 6.08, 19.31, 17.62, 24.08, 13.0, 45.77, 20.15, 8.08, 4.38, 14.0, 18.08
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 107.46, 95.15, 40.77, 86.54, 9.31, 25.62, 16.62, 21.77, 11.08, 47.23, 26.0, 8.46, 6.62, 13.23, 19.38, 35.62, 88.23, 5.92, 19.92, 18.0, 24.23, 13.54, 46.69, 20.15, 8.54, 4.23, 14.23, 18.85
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 106.85, 95.69, 40.62, 86.54, 9.08, 25.31, 16.54, 21.85, 10.85, 46.85, 25.23, 8.69, 6.92, 13.46, 18.85, 36.23, 88.38, 6.31, 20.77, 16.92, 22.85, 12.92, 46.38, 20.54, 8.92, 4.38, 14.69, 18.85
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 106.62, 97.0, 40.46, 87.54, 9.31, 25.92, 16.38, 21.31, 11.54, 47.54, 24.46, 8.62, 7.38, 13.54, 18.92, 36.77, 89.15, 6.23, 20.54, 17.23, 22.85, 12.62, 46.62, 20.38, 8.69, 4.31, 14.15, 18.85
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 108.38, 98.77, 41.62, 87.62, 9.69, 26.38, 15.46, 20.23, 11.31, 46.54, 24.92, 8.77, 7.31, 13.54, 18.69, 37.46, 88.85, 6.85, 21.15, 17.0, 22.62, 12.23, 45.54, 20.69, 8.85, 3.69, 14.46, 18.23
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 109.46, 99.62, 42.08, 88.85, 9.38, 26.15, 15.92, 20.31, 11.69, 46.54, 26.08, 9.0, 7.08, 13.62, 18.31, 38.23, 89.23, 6.69, 20.69, 16.46, 22.15, 12.0, 45.46, 21.85, 8.69, 3.77, 14.77, 17.85
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 109.0, 101.08, 41.69, 88.77, 9.38, 26.15, 16.23, 20.15, 11.92, 45.92, 25.31, 9.08, 6.77, 13.92, 18.23, 39.0, 89.38, 7.15, 21.15, 15.92, 21.62, 12.08, 45.15, 22.38, 8.92, 4.46, 14.92, 17.62
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 107.46, 101.0, 41.08, 87.31, 9.31, 26.31, 16.0, 20.62, 11.31, 45.77, 25.0, 9.38, 6.46, 14.23, 17.85, 38.69, 89.38, 7.38, 22.15, 16.23, 22.23, 12.31, 45.62, 21.69, 9.38, 4.15, 14.92, 18.08
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 107.92, 101.31, 41.38, 88.0, 9.46, 26.85, 15.69, 20.15, 11.31, 45.31, 25.62, 10.31, 6.31, 14.23, 18.0, 38.77, 88.31, 7.15, 21.85, 16.62, 23.15, 12.15, 45.85, 22.0, 9.31, 4.15, 15.77, 17.92
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 110.08, 100.46, 42.0, 88.0, 9.77, 26.92, 16.31, 20.85, 10.92, 44.77, 26.62, 11.15, 6.77, 14.15, 18.38, 38.31, 88.23, 7.15, 22.08, 16.69, 23.85, 12.92, 46.46, 21.77, 9.31, 4.08, 17.0, 17.85
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 111.15, 102.0, 42.15, 87.38, 9.92, 27.38, 16.92, 21.08, 10.62, 43.92, 26.92, 10.92, 6.77, 14.15, 19.15, 38.54, 88.0, 7.69, 22.85, 17.23, 24.38, 13.0, 45.69, 21.77, 9.23, 3.85, 16.85, 17.92
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 111.54, 101.15, 42.23, 87.31, 10.15, 27.23, 16.92, 21.62, 10.23, 45.0, 26.92, 10.46, 6.62, 14.23, 19.23, 38.08, 89.15, 7.54, 23.38, 17.46, 24.92, 13.23, 46.38, 21.38, 9.54, 4.0, 16.0, 18.08
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 112.69, 102.38, 42.46, 87.31, 10.69, 27.69, 17.08, 22.08, 9.85, 44.08, 27.38, 10.15, 6.38, 13.77, 19.62, 38.46, 88.62, 7.85, 24.54, 17.62, 24.46, 12.23, 45.77, 21.54, 8.92, 3.85, 15.85, 18.77
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 113.23, 102.46, 42.69, 87.69, 10.85, 28.23, 17.0, 21.85, 10.08, 44.15, 28.46, 10.15, 6.62, 13.62, 19.92, 38.31, 88.31, 7.69, 23.62, 18.15, 25.08, 12.38, 45.85, 21.38, 8.85, 3.77, 15.77, 18.54
36, 2015-01-14, Home, MIA, W, P, -15, U, 201, 1, 114.08, 103.0, 43.38, 88.31, 11.08, 27.69, 16.23, 20.77, 9.85, 43.08, 29.31, 10.38, 6.46, 13.31, 19.31, 38.54, 87.69, 7.85, 23.31, 18.08, 24.62, 11.92, 45.15, 21.38, 8.54, 4.31, 15.77, 18.15
