9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 0, 104.75, 97.63, 38.63, 78.63, 9.5, 25.0, 18.0, 22.5, 7.88, 42.5, 24.13, 9.0, 6.38, 20.38, 21.63, 36.13, 85.88, 7.0, 23.88, 18.38, 23.75, 11.75, 41.88, 19.63, 9.75, 1.88, 18.0, 20.38
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 106.88, 98.88, 40.13, 80.13, 10.13, 24.88, 16.5, 20.25, 8.38, 43.38, 25.25, 8.38, 5.75, 19.38, 20.75, 37.13, 86.63, 7.5, 23.75, 17.13, 22.88, 11.13, 40.75, 19.75, 9.0, 1.75, 16.25, 18.75
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 108.0, 100.25, 40.13, 80.5, 10.5, 25.5, 17.25, 21.0, 8.25, 44.38, 25.5, 7.63, 5.88, 18.88, 20.75, 36.88, 88.0, 7.38, 24.0, 19.13, 25.13, 11.5, 42.13, 19.25, 9.0, 1.88, 14.38, 18.75
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 108.75, 100.0, 40.75, 80.63, 10.5, 26.0, 16.75, 20.75, 8.13, 44.25, 26.25, 7.5, 5.63, 18.38, 21.0, 36.63, 86.75, 7.25, 22.75, 19.5, 25.75, 11.13, 40.75, 20.0, 9.38, 2.25, 14.38, 18.38
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 105.0, 97.75, 39.5, 83.0, 9.5, 26.0, 16.5, 21.25, 9.25, 45.88, 25.88, 7.5, 6.25, 16.63, 20.5, 35.88, 87.75, 6.75, 22.5, 19.25, 25.75, 12.13, 44.13, 18.38, 8.25, 3.5, 14.0, 19.5
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 107.0, 99.0, 40.0, 81.5, 10.0, 26.0, 17.0, 22.0, 8.0, 44.75, 25.75, 6.88, 6.38, 14.75, 21.13, 36.25, 87.63, 6.75, 20.13, 19.75, 26.5, 11.63, 43.38, 18.75, 7.38, 4.0, 12.38, 20.13
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 109.0, 97.63, 41.38, 83.5, 10.13, 26.25, 16.13, 21.75, 8.63, 46.13, 27.5, 6.63, 6.25, 13.38, 20.25, 36.5, 88.63, 6.0, 18.88, 18.63, 25.38, 12.0, 44.25, 19.25, 7.25, 3.88, 11.5, 20.0
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 109.75, 96.13, 41.88, 87.13, 10.13, 27.0, 15.88, 21.25, 10.5, 47.13, 28.13, 6.88, 6.75, 12.5, 21.5, 35.5, 87.88, 5.5, 18.13, 19.63, 26.38, 12.0, 45.25, 19.13, 6.63, 4.75, 12.13, 19.38
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 109.38, 95.38, 41.38, 85.75, 9.88, 25.38, 16.75, 22.0, 9.88, 47.63, 27.38, 6.63, 6.5, 13.25, 21.88, 34.75, 88.13, 6.5, 19.0, 19.38, 26.88, 13.0, 45.63, 19.88, 7.38, 5.13, 12.25, 19.13
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 107.63, 96.63, 40.5, 85.13, 9.5, 25.5, 17.13, 22.5, 10.13, 47.38, 26.75, 6.75, 6.75, 13.38, 20.63, 35.63, 88.5, 6.38, 19.0, 19.0, 25.13, 12.75, 45.5, 20.5, 8.13, 5.25, 12.13, 19.63
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 104.63, 92.88, 40.63, 86.88, 9.0, 24.75, 14.38, 20.38, 11.0, 48.0, 26.63, 7.63, 7.13, 12.5, 18.38, 35.38, 87.25, 6.38, 18.88, 15.75, 21.38, 11.5, 45.38, 21.25, 8.0, 5.25, 13.38, 18.13
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 106.0, 94.63, 40.5, 87.75, 9.75, 25.63, 15.25, 21.13, 12.13, 48.0, 26.5, 8.13, 7.25, 12.25, 18.75, 35.5, 87.38, 6.5, 19.38, 17.13, 22.38, 11.88, 46.0, 21.0, 7.25, 5.0, 13.75, 19.0
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 107.38, 94.63, 41.63, 87.5, 9.5, 25.25, 14.63, 19.88, 12.38, 47.88, 26.25, 9.13, 7.0, 13.25, 18.75, 35.5, 87.13, 6.38, 18.63, 17.25, 22.63, 12.5, 45.0, 22.13, 8.38, 4.0, 14.75, 17.38
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 106.25, 94.13, 41.25, 88.25, 8.88, 24.63, 14.88, 19.5, 12.5, 47.63, 26.25, 9.5, 6.5, 13.75, 17.75, 36.0, 87.75, 6.25, 20.13, 15.88, 21.13, 12.5, 45.5, 22.0, 8.63, 3.75, 15.5, 16.75
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 105.5, 94.38, 40.38, 88.0, 8.63, 25.38, 16.13, 20.5, 12.63, 47.38, 25.13, 9.5, 6.63, 13.5, 18.38, 36.0, 88.0, 6.13, 20.75, 16.25, 21.88, 13.13, 46.38, 21.13, 9.0, 3.63, 15.63, 17.38
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 108.25, 97.0, 40.63, 86.38, 9.13, 25.13, 17.88, 22.88, 11.63, 47.38, 24.38, 9.5, 6.75, 14.38, 17.5, 37.13, 89.75, 6.38, 21.75, 16.38, 22.13, 13.63, 46.38, 20.5, 10.25, 3.38, 15.63, 19.0
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 107.5, 98.5, 40.88, 88.38, 9.13, 26.38, 16.63, 21.0, 12.38, 47.38, 23.63, 10.0, 7.13, 14.13, 17.5, 38.25, 89.88, 5.63, 20.63, 16.38, 21.5, 13.0, 46.88, 20.38, 10.0, 3.25, 15.5, 18.5
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 109.5, 100.0, 42.13, 89.88, 9.63, 26.88, 15.63, 20.0, 12.0, 46.13, 24.5, 10.13, 7.38, 13.38, 17.5, 38.5, 89.75, 6.25, 21.63, 16.75, 22.75, 13.0, 47.25, 20.13, 9.25, 3.38, 16.0, 18.25
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 111.5, 102.88, 42.38, 88.75, 9.5, 27.25, 17.25, 20.88, 11.0, 44.75, 25.13, 9.88, 7.13, 13.75, 18.88, 39.25, 89.88, 6.88, 21.88, 17.5, 23.75, 12.88, 46.25, 21.13, 8.88, 3.5, 15.5, 18.5
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 110.63, 104.5, 42.25, 88.13, 9.5, 26.75, 16.63, 19.88, 10.5, 44.63, 24.25, 9.13, 6.63, 14.75, 18.5, 40.5, 90.63, 7.5, 22.5, 16.0, 22.5, 12.38, 45.25, 21.63, 9.5, 4.38, 14.75, 17.5
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 108.63, 106.25, 41.25, 86.75, 9.63, 27.5, 16.5, 20.88, 9.63, 43.75, 24.25, 8.63, 6.38, 14.63, 18.88, 40.75, 90.5, 8.38, 25.13, 16.38, 22.75, 11.5, 45.38, 21.13, 9.25, 4.38, 14.0, 18.75
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 109.25, 106.75, 41.38, 87.63, 10.0, 28.13, 16.5, 21.0, 10.0, 43.75, 25.63, 9.63, 6.5, 14.75, 19.5, 40.38, 88.88, 8.25, 23.13, 17.75, 25.38, 11.63, 45.75, 22.88, 9.38, 4.75, 15.13, 18.88
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 111.88, 105.25, 42.5, 87.5, 10.25, 27.63, 16.63, 21.0, 9.88, 43.38, 27.75, 11.13, 7.0, 14.88, 19.0, 40.0, 88.5, 8.38, 22.5, 16.88, 24.5, 11.75, 45.13, 23.13, 9.38, 5.0, 16.63, 18.0
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 111.63, 103.13, 43.13, 88.25, 10.38, 28.13, 15.0, 19.13, 10.63, 43.25, 29.38, 11.25, 6.88, 13.63, 18.88, 39.13, 86.63, 8.63, 22.25, 16.25, 23.88, 11.63, 44.25, 23.25, 8.5, 4.38, 16.88, 16.63
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 114.0, 101.38, 43.38, 87.38, 11.13, 27.75, 16.13, 21.63, 10.0, 43.88, 30.5, 11.13, 6.0, 13.38, 19.25, 37.63, 87.38, 8.63, 24.0, 17.5, 25.75, 12.88, 45.63, 22.63, 8.63, 4.5, 16.75, 17.75
