19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 106.83, 95.89, 40.28, 83.17, 9.61, 25.11, 16.67, 21.72, 9.61, 45.89, 26.0, 8.0, 6.44, 16.28, 20.61, 35.72, 87.11, 6.5, 20.83, 17.94, 24.0, 12.0, 43.72, 19.89, 8.67, 3.5, 15.0, 19.33
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 107.78, 97.28, 40.67, 83.94, 9.94, 25.28, 16.5, 21.33, 10.06, 45.67, 26.33, 8.11, 6.33, 15.67, 20.0, 36.39, 87.39, 6.72, 21.0, 17.78, 23.56, 12.11, 43.72, 20.5, 8.39, 3.5, 14.78, 19.17
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 106.39, 96.28, 40.44, 84.39, 9.61, 25.22, 15.89, 20.56, 10.22, 46.11, 26.0, 8.39, 6.44, 15.5, 19.56, 35.89, 87.39, 6.61, 20.83, 17.89, 23.78, 12.17, 44.39, 20.56, 8.56, 3.56, 14.61, 18.22
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 106.94, 96.44, 40.67, 84.39, 9.72, 25.44, 15.89, 20.5, 10.17, 46.22, 25.94, 8.28, 6.33, 15.39, 19.56, 35.89, 87.28, 6.72, 21.28, 17.94, 23.83, 11.89, 43.72, 20.28, 8.56, 3.56, 14.39, 18.11
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 106.06, 96.11, 40.33, 84.89, 9.44, 25.83, 15.94, 20.89, 10.44, 46.56, 25.5, 8.28, 6.56, 14.83, 19.67, 35.78, 87.67, 6.61, 21.61, 17.94, 24.0, 12.56, 45.0, 19.61, 8.5, 3.44, 14.44, 18.61
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 107.72, 98.06, 40.61, 84.83, 9.56, 25.61, 16.94, 21.89, 10.06, 46.11, 25.5, 8.06, 6.61, 14.44, 19.67, 36.72, 88.5, 6.5, 20.78, 18.11, 24.22, 12.33, 44.89, 20.11, 8.5, 3.78, 13.94, 19.17
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 107.89, 97.94, 40.94, 86.28, 9.44, 26.0, 16.56, 21.39, 10.72, 46.83, 25.61, 8.06, 6.83, 13.78, 19.28, 37.17, 89.22, 6.11, 19.89, 17.5, 23.44, 12.39, 45.39, 20.5, 8.5, 3.89, 13.44, 19.0
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 108.67, 97.72, 41.5, 87.61, 9.72, 26.61, 15.94, 20.83, 11.22, 46.89, 26.11, 8.28, 7.0, 13.22, 19.22, 36.89, 88.83, 6.17, 19.89, 17.78, 23.94, 12.39, 45.78, 19.89, 8.28, 4.06, 13.83, 18.78
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 109.83, 98.22, 41.94, 87.67, 9.61, 26.11, 16.33, 21.0, 11.0, 46.89, 26.44, 8.39, 6.78, 13.33, 19.39, 37.11, 88.89, 6.44, 19.94, 17.56, 24.0, 12.5, 45.67, 20.56, 8.28, 4.22, 13.89, 18.5
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 109.44, 99.78, 41.61, 87.5, 9.67, 26.11, 16.56, 21.17, 11.0, 46.22, 25.89, 8.44, 6.72, 13.61, 19.0, 37.89, 89.17, 6.72, 20.44, 17.28, 23.39, 12.67, 45.72, 21.33, 8.61, 4.67, 14.11, 18.61
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 106.67, 98.94, 40.94, 87.17, 9.22, 26.11, 15.56, 20.5, 10.83, 45.83, 25.44, 8.83, 6.67, 13.61, 18.72, 37.61, 88.5, 7.06, 21.33, 16.67, 22.72, 12.17, 45.83, 21.39, 8.67, 4.67, 14.44, 18.22
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 107.17, 99.44, 40.94, 87.5, 9.5, 26.39, 15.78, 20.61, 11.0, 46.0, 25.67, 9.22, 6.72, 13.78, 18.89, 37.56, 88.22, 7.17, 21.44, 17.17, 23.67, 12.11, 45.94, 21.56, 8.56, 4.67, 14.72, 18.33
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 109.11, 99.44, 41.67, 86.89, 9.78, 26.56, 16.0, 20.78, 10.72, 45.44, 26.33, 9.89, 6.89, 14.06, 19.0, 37.61, 88.0, 7.33, 21.61, 16.89, 23.44, 12.39, 45.44, 21.72, 9.0, 4.11, 15.61, 17.94
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 109.78, 99.89, 42.0, 87.83, 9.72, 26.56, 16.06, 20.61, 11.22, 45.44, 27.11, 10.0, 6.83, 13.94, 18.67, 38.0, 88.06, 7.33, 21.72, 16.56, 23.06, 12.33, 45.28, 22.11, 9.0, 3.94, 15.94, 17.61
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 110.11, 99.61, 41.83, 88.0, 9.89, 26.67, 16.56, 21.33, 11.33, 45.83, 26.94, 10.06, 6.72, 13.78, 18.83, 37.67, 88.67, 7.28, 22.17, 17.0, 23.61, 12.78, 46.0, 22.0, 9.11, 4.17, 15.78, 18.0
