4, 2014-11-05, Home, LAC, W, W, -5, O, 211, 0, 105.67, 90.33, 38.33, 79.67, 7.67, 23.0, 21.33, 27.0, 8.67, 42.67, 24.33, 11.0, 6.33, 19.67, 24.67, 34.0, 86.0, 4.67, 19.67, 17.67, 24.67, 16.33, 47.67, 18.0, 9.67, 2.67, 22.33, 24.0
5, 2014-11-08, Away, HOU, W, W, -3.5, U, 209, 0, 114.33, 99.33, 41.67, 79.33, 10.67, 22.33, 20.33, 23.0, 7.67, 41.0, 27.0, 9.33, 4.67, 20.0, 21.33, 38.67, 87.33, 6.0, 20.0, 16.0, 22.0, 13.0, 41.0, 22.33, 10.0, 2.33, 18.33, 20.0
6, 2014-11-09, Away, PHO, L, L, 1.5, U, 209, 1, 104.67, 93.67, 39.33, 80.67, 10.0, 24.0, 16.0, 19.33, 8.67, 44.67, 24.33, 9.67, 6.0, 22.0, 19.0, 35.0, 86.67, 8.0, 29.33, 15.67, 20.67, 12.67, 44.0, 19.67, 11.67, 1.33, 18.33, 16.67
7, 2014-11-11, Home, SAS, L, L, -8.5, O, 198, 0, 104.67, 99.33, 38.33, 76.67, 11.67, 25.67, 16.33, 19.33, 7.33, 43.0, 22.33, 9.0, 6.0, 25.0, 22.33, 34.0, 82.33, 9.67, 30.33, 21.67, 27.0, 10.0, 38.33, 18.67, 11.67, 1.33, 19.0, 16.67
8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 0, 97.67, 102.33, 36.67, 75.33, 9.0, 24.0, 15.33, 19.33, 6.33, 42.67, 20.33, 8.33, 6.33, 23.67, 20.33, 36.67, 86.0, 10.67, 32.33, 18.33, 23.0, 11.0, 40.33, 19.33, 10.67, 1.0, 17.0, 18.33
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 0, 100.67, 106.33, 37.33, 76.33, 9.67, 26.0, 16.33, 20.67, 6.0, 39.67, 23.0, 7.0, 7.0, 18.33, 19.33, 39.67, 87.0, 8.33, 23.67, 18.67, 22.67, 8.0, 38.67, 21.33, 7.67, 1.67, 13.67, 20.0
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 106.33, 99.67, 41.33, 82.33, 9.67, 26.67, 14.0, 18.33, 8.67, 44.67, 27.67, 6.33, 5.67, 14.33, 19.0, 39.0, 88.67, 6.67, 19.33, 15.0, 21.0, 8.33, 39.33, 20.33, 6.33, 1.67, 10.67, 18.0
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 118.33, 100.33, 44.0, 87.67, 12.0, 29.33, 18.33, 23.0, 12.0, 49.0, 30.67, 6.0, 6.0, 13.33, 22.33, 36.67, 90.67, 4.33, 16.33, 22.67, 30.33, 12.33, 43.33, 16.67, 6.33, 2.67, 10.33, 20.67
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 116.33, 96.67, 44.0, 85.0, 10.33, 25.67, 18.0, 22.33, 9.33, 47.33, 30.0, 7.0, 4.33, 14.33, 23.0, 35.33, 88.33, 5.33, 16.67, 20.67, 30.0, 14.67, 44.67, 19.0, 8.67, 3.67, 12.67, 18.67
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 109.33, 96.33, 40.0, 87.0, 9.0, 25.33, 20.33, 25.67, 10.0, 47.67, 28.67, 7.0, 6.0, 12.67, 20.67, 35.33, 90.33, 4.0, 16.67, 21.67, 29.67, 15.67, 50.0, 18.67, 8.0, 7.0, 12.33, 22.0
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 102.0, 90.33, 39.0, 83.33, 8.67, 25.33, 15.33, 22.0, 8.0, 45.67, 25.0, 7.67, 7.33, 11.0, 20.0, 33.33, 85.67, 6.33, 19.0, 17.33, 24.33, 13.0, 47.33, 18.33, 7.33, 7.0, 13.0, 20.33
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 105.33, 93.0, 40.0, 84.33, 10.67, 26.33, 14.67, 22.0, 8.67, 48.0, 25.67, 6.67, 7.67, 11.67, 20.33, 33.67, 87.33, 6.33, 20.0, 19.33, 26.0, 12.33, 47.67, 16.67, 6.0, 5.67, 11.33, 21.0
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 110.33, 98.0, 43.0, 86.33, 10.67, 26.67, 13.67, 19.33, 9.67, 46.0, 26.33, 6.67, 7.67, 12.67, 23.0, 35.67, 86.33, 7.33, 20.67, 19.33, 24.67, 10.67, 43.33, 21.33, 6.33, 4.33, 12.0, 18.0
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 107.0, 96.67, 41.0, 87.67, 9.33, 24.33, 15.67, 20.67, 11.0, 47.33, 27.33, 6.33, 7.33, 14.33, 21.33, 35.67, 88.33, 7.67, 20.67, 17.67, 23.67, 11.67, 44.67, 24.33, 7.67, 4.67, 13.33, 17.33
