15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 107.36, 96.43, 40.07, 81.21, 9.93, 25.43, 17.29, 22.36, 8.36, 44.71, 25.71, 8.07, 6.21, 17.21, 21.64, 35.43, 86.71, 6.5, 21.5, 19.07, 25.57, 12.5, 43.71, 18.86, 8.71, 3.07, 15.43, 20.14
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 108.14, 98.14, 40.71, 82.93, 10.0, 25.36, 16.71, 21.21, 9.0, 44.86, 26.21, 7.71, 6.21, 16.5, 21.21, 36.43, 87.36, 6.71, 21.57, 18.57, 24.71, 12.0, 43.29, 19.86, 8.21, 3.43, 14.5, 19.29
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 106.5, 97.36, 40.07, 82.64, 9.86, 25.21, 16.5, 21.14, 8.79, 45.29, 25.79, 7.36, 6.5, 16.21, 20.71, 35.86, 87.57, 7.21, 22.21, 18.43, 24.64, 11.86, 43.79, 20.14, 8.36, 3.57, 13.86, 18.79
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 106.71, 97.86, 40.21, 82.71, 10.0, 25.79, 16.29, 20.93, 9.21, 45.86, 26.0, 7.14, 6.36, 16.07, 20.64, 36.0, 87.21, 7.14, 21.5, 18.71, 24.64, 11.21, 42.64, 20.07, 8.5, 3.64, 13.29, 18.64
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 106.07, 96.5, 40.5, 84.57, 9.64, 25.57, 15.43, 20.71, 10.21, 47.07, 26.14, 7.43, 6.71, 15.07, 19.64, 35.93, 87.71, 6.86, 21.21, 17.79, 23.64, 11.57, 43.86, 19.86, 8.21, 3.79, 13.5, 18.71
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 107.07, 97.57, 40.57, 84.71, 9.86, 25.71, 16.07, 21.29, 10.21, 46.07, 26.5, 7.64, 6.57, 14.0, 19.79, 36.36, 87.5, 6.64, 19.71, 18.21, 24.07, 11.64, 44.14, 20.64, 7.64, 4.0, 13.5, 19.14
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 107.57, 96.07, 41.21, 86.29, 9.43, 25.57, 15.71, 20.79, 11.07, 47.14, 27.07, 8.07, 6.5, 13.36, 19.21, 36.21, 88.14, 5.93, 18.36, 17.71, 23.79, 12.29, 44.86, 21.0, 7.86, 4.14, 13.36, 18.5
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 107.93, 94.64, 41.36, 87.07, 9.5, 25.79, 15.71, 20.79, 11.43, 47.5, 26.93, 8.36, 6.57, 13.07, 19.21, 35.57, 87.93, 5.86, 19.07, 17.64, 23.79, 12.57, 45.43, 20.07, 7.86, 4.21, 13.86, 18.36
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 107.79, 94.57, 41.07, 86.57, 9.43, 25.64, 16.21, 21.21, 11.07, 47.5, 26.29, 8.36, 6.36, 13.29, 19.79, 35.36, 87.93, 6.0, 19.71, 17.86, 24.5, 13.29, 46.29, 19.71, 8.29, 4.07, 14.07, 18.43
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 108.93, 97.07, 41.0, 86.5, 9.43, 25.5, 17.5, 22.71, 10.86, 47.14, 25.71, 8.36, 6.79, 13.64, 19.36, 36.43, 89.14, 6.07, 20.43, 18.14, 24.29, 13.43, 46.5, 20.29, 8.93, 4.36, 14.14, 19.43
