16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 107.27, 96.73, 40.2, 82.4, 9.73, 25.47, 17.13, 21.93, 8.87, 44.8, 25.87, 8.0, 6.33, 16.87, 21.93, 35.6, 86.73, 6.47, 21.33, 19.07, 25.4, 12.2, 43.73, 19.4, 8.4, 3.4, 15.27, 19.73
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 107.87, 97.8, 40.47, 82.67, 9.93, 25.07, 17.0, 21.6, 9.0, 45.13, 26.07, 7.53, 6.33, 16.47, 21.07, 36.2, 87.6, 7.0, 21.67, 18.4, 24.67, 12.2, 43.33, 20.2, 8.4, 3.53, 14.4, 19.33
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 105.93, 97.33, 39.93, 82.6, 9.73, 25.33, 16.33, 20.93, 9.07, 45.53, 25.73, 7.4, 6.4, 16.13, 20.33, 36.07, 87.53, 7.13, 21.87, 18.07, 23.93, 11.6, 43.53, 20.07, 8.53, 3.53, 13.67, 18.67
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 107.07, 97.0, 40.67, 83.87, 10.0, 25.53, 15.73, 20.67, 9.8, 46.53, 26.33, 7.4, 6.47, 15.6, 19.8, 36.07, 87.33, 6.87, 21.07, 18.0, 23.87, 11.13, 42.93, 20.27, 8.47, 3.67, 13.53, 18.4
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 106.47, 96.87, 40.47, 84.87, 9.8, 25.87, 15.73, 21.0, 10.53, 46.6, 26.2, 7.87, 6.67, 14.8, 19.73, 35.93, 87.4, 6.87, 21.2, 18.13, 23.87, 11.93, 44.27, 20.13, 8.07, 3.73, 14.07, 19.0
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 106.73, 96.8, 40.67, 85.13, 9.53, 25.47, 15.87, 20.8, 10.53, 46.4, 26.33, 8.13, 6.53, 14.2, 19.67, 36.07, 87.53, 6.33, 19.13, 18.33, 24.4, 12.07, 44.47, 20.73, 7.93, 4.0, 13.87, 18.53
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 107.4, 95.87, 41.13, 85.93, 9.33, 25.4, 15.8, 20.73, 10.73, 46.87, 26.67, 8.13, 6.4, 13.47, 19.0, 36.27, 88.27, 6.13, 19.47, 17.2, 23.2, 12.27, 44.8, 20.6, 7.93, 4.0, 13.47, 18.4
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 107.73, 94.87, 41.07, 86.8, 9.53, 26.2, 16.07, 21.2, 11.27, 47.33, 26.53, 8.27, 6.6, 13.07, 19.53, 35.6, 88.0, 5.8, 19.47, 17.87, 24.2, 12.87, 45.93, 19.67, 8.07, 3.93, 13.93, 18.67
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 109.13, 96.4, 41.27, 86.53, 9.53, 25.53, 17.07, 22.13, 10.87, 47.4, 26.0, 8.27, 6.53, 13.67, 19.73, 36.13, 88.8, 6.13, 20.2, 18.0, 24.53, 13.2, 46.13, 19.87, 8.67, 4.2, 14.0, 19.0
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 108.2, 97.6, 40.87, 87.07, 9.4, 25.87, 17.07, 22.0, 11.13, 47.27, 25.2, 8.4, 7.07, 13.67, 19.33, 36.8, 89.33, 6.0, 20.0, 18.0, 23.93, 13.2, 46.6, 20.53, 8.93, 4.33, 14.0, 19.2
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 106.73, 97.2, 41.0, 87.6, 9.27, 26.07, 15.47, 20.4, 11.07, 46.47, 25.2, 8.73, 7.2, 13.2, 18.6, 36.93, 88.47, 6.53, 20.6, 16.8, 22.67, 12.4, 46.27, 20.53, 8.67, 4.33, 14.53, 18.4
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 108.53, 98.53, 41.53, 88.2, 9.47, 26.2, 16.0, 20.73, 11.33, 46.8, 25.73, 8.67, 7.27, 13.13, 18.67, 37.47, 89.0, 6.67, 20.6, 16.93, 22.8, 12.07, 45.87, 20.87, 8.2, 4.33, 14.13, 18.47
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 109.47, 100.47, 41.93, 87.6, 9.8, 26.27, 15.8, 20.27, 11.2, 45.93, 25.33, 8.73, 6.87, 13.8, 18.67, 38.4, 88.93, 7.27, 21.2, 16.4, 22.13, 12.07, 44.87, 21.87, 8.73, 4.2, 14.47, 17.93
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 107.6, 100.67, 41.33, 87.93, 9.33, 26.27, 15.6, 20.2, 11.4, 45.87, 25.53, 9.07, 6.53, 14.13, 18.47, 38.47, 89.07, 7.2, 21.8, 16.53, 22.4, 12.0, 45.53, 22.0, 8.93, 4.2, 14.73, 17.8
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 107.53, 100.73, 41.13, 88.13, 9.27, 26.4, 16.0, 20.33, 11.47, 45.6, 25.67, 9.73, 6.53, 14.2, 18.6, 38.33, 88.4, 7.33, 21.73, 16.73, 23.2, 12.07, 45.6, 22.53, 9.07, 4.47, 15.4, 17.8
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 108.87, 99.73, 41.4, 87.0, 9.6, 26.53, 16.47, 21.07, 10.93, 45.33, 26.33, 10.53, 6.73, 14.33, 18.2, 38.0, 88.33, 7.33, 21.8, 16.4, 23.2, 12.73, 45.87, 21.8, 9.53, 4.07, 16.33, 17.93
