10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 105.56, 96.44, 39.33, 79.56, 9.67, 25.11, 17.22, 21.56, 8.22, 43.44, 24.78, 8.78, 6.0, 19.67, 22.0, 35.67, 85.67, 7.0, 23.11, 18.11, 24.22, 11.56, 41.78, 19.0, 9.22, 1.89, 17.33, 19.56
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 110.11, 100.67, 40.78, 80.78, 10.56, 25.22, 18.0, 21.78, 8.67, 44.22, 26.0, 7.89, 5.67, 19.0, 21.33, 37.33, 88.0, 7.0, 22.89, 19.0, 25.11, 12.11, 41.56, 19.44, 9.0, 2.0, 15.22, 19.67
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 107.22, 98.89, 40.22, 80.67, 10.0, 25.22, 16.78, 20.78, 8.0, 43.89, 25.78, 7.89, 5.78, 18.22, 20.44, 36.67, 87.33, 7.22, 23.22, 18.33, 24.44, 11.78, 42.44, 20.0, 9.33, 2.22, 14.89, 18.44
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 106.78, 98.44, 39.89, 82.0, 10.11, 25.89, 16.89, 21.11, 8.67, 45.11, 26.22, 7.44, 5.89, 17.33, 20.67, 36.11, 87.11, 6.78, 22.11, 19.44, 25.89, 11.33, 42.56, 19.22, 8.67, 3.33, 14.0, 18.89
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 106.0, 97.67, 39.89, 82.11, 9.89, 26.22, 16.33, 21.44, 8.78, 45.78, 25.33, 7.33, 6.56, 16.0, 20.89, 35.56, 87.44, 7.11, 22.56, 19.44, 25.89, 12.11, 43.67, 18.11, 8.11, 3.56, 13.44, 19.78
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 107.44, 98.67, 40.44, 81.89, 10.22, 26.0, 16.33, 21.67, 8.0, 45.0, 26.22, 6.89, 6.33, 14.78, 20.89, 36.22, 87.56, 6.67, 20.11, 19.56, 26.22, 11.67, 43.67, 19.0, 7.44, 3.67, 12.56, 19.89
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 108.67, 98.0, 41.44, 85.22, 9.78, 26.22, 16.0, 21.11, 9.44, 46.11, 27.56, 6.67, 6.44, 13.22, 20.89, 36.67, 88.44, 6.0, 18.89, 18.67, 25.11, 11.56, 44.22, 20.11, 6.89, 4.33, 11.67, 19.33
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 109.11, 95.78, 41.33, 86.22, 10.0, 26.33, 16.44, 21.89, 10.33, 47.33, 27.67, 6.67, 6.89, 12.89, 21.22, 35.22, 88.22, 6.11, 18.67, 19.22, 26.11, 12.33, 45.11, 19.78, 7.11, 4.78, 12.22, 19.44
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 108.11, 95.56, 41.0, 85.33, 9.67, 25.56, 16.44, 21.56, 10.22, 47.78, 27.11, 6.78, 6.33, 13.44, 21.11, 35.22, 88.0, 6.44, 18.78, 18.67, 25.44, 12.44, 45.0, 19.78, 7.78, 4.89, 12.11, 18.89
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 108.11, 95.33, 41.22, 86.78, 9.56, 25.11, 16.11, 21.89, 11.0, 48.33, 27.22, 7.22, 6.89, 12.89, 19.22, 35.78, 88.56, 6.0, 18.56, 17.78, 23.78, 12.44, 45.67, 20.78, 8.11, 5.11, 12.67, 19.11
