18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 106.53, 96.53, 39.88, 82.18, 9.59, 25.29, 17.18, 22.0, 9.12, 45.29, 25.71, 7.82, 6.35, 16.71, 21.35, 35.65, 87.0, 6.71, 21.18, 18.53, 24.65, 12.12, 43.53, 19.71, 8.71, 3.47, 14.88, 19.59
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 107.53, 97.0, 40.71, 83.65, 9.82, 25.0, 16.29, 21.12, 9.76, 46.0, 26.29, 7.76, 6.35, 15.94, 19.94, 36.41, 87.65, 6.71, 21.0, 17.47, 23.35, 11.82, 43.35, 20.29, 8.53, 3.53, 14.35, 18.94
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 106.65, 96.88, 40.35, 84.0, 9.88, 25.41, 16.06, 20.94, 9.94, 45.82, 26.12, 8.0, 6.47, 15.41, 19.65, 36.12, 87.35, 6.88, 21.41, 17.76, 23.47, 11.82, 44.12, 20.47, 8.35, 3.53, 14.35, 18.71
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 107.06, 96.65, 40.71, 84.59, 9.82, 25.59, 15.82, 20.53, 10.41, 46.41, 26.24, 8.24, 6.41, 15.41, 19.76, 35.82, 87.12, 6.59, 20.47, 18.41, 24.35, 11.88, 43.71, 20.59, 8.53, 3.65, 14.35, 18.18
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 106.12, 96.0, 40.53, 85.0, 9.41, 25.47, 15.65, 20.53, 10.53, 46.65, 25.76, 8.35, 6.53, 14.94, 19.41, 35.76, 87.59, 6.71, 21.41, 17.76, 23.65, 12.29, 44.53, 19.94, 8.35, 3.65, 14.41, 18.35
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 106.53, 96.65, 40.41, 84.76, 9.47, 25.71, 16.24, 21.12, 10.18, 46.12, 25.71, 8.12, 6.47, 14.18, 19.71, 36.12, 87.76, 6.41, 20.41, 18.0, 24.18, 12.35, 44.94, 20.0, 8.18, 3.65, 14.0, 18.71
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 108.47, 97.53, 41.06, 85.76, 9.47, 25.71, 16.88, 21.94, 10.47, 46.71, 26.06, 8.0, 6.59, 13.76, 19.29, 36.88, 89.06, 6.18, 20.24, 17.59, 23.71, 12.53, 45.24, 20.29, 8.47, 3.88, 13.53, 19.18
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 108.35, 97.06, 41.12, 87.24, 9.59, 26.35, 16.53, 21.47, 11.29, 47.35, 25.76, 8.24, 7.0, 13.47, 19.47, 36.65, 89.0, 5.88, 19.59, 17.88, 23.94, 12.65, 45.94, 20.06, 8.47, 4.06, 13.76, 19.0
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 108.76, 97.65, 41.53, 87.47, 9.65, 26.18, 16.06, 20.82, 11.06, 47.0, 25.88, 8.35, 6.82, 13.41, 19.41, 36.76, 88.82, 6.35, 20.12, 17.76, 24.18, 12.71, 46.06, 19.94, 8.47, 4.18, 13.94, 18.59
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 109.71, 98.88, 41.76, 87.71, 9.53, 26.12, 16.65, 21.41, 11.0, 46.65, 26.24, 8.47, 7.0, 13.29, 19.06, 37.41, 89.18, 6.41, 20.12, 17.65, 23.76, 12.65, 45.94, 20.94, 8.47, 4.35, 14.0, 18.82
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 107.88, 98.88, 41.35, 87.59, 9.41, 26.0, 15.76, 20.41, 11.0, 45.94, 25.53, 8.71, 6.82, 13.47, 18.59, 37.82, 88.59, 6.94, 20.71, 16.29, 22.24, 12.24, 45.59, 21.59, 8.59, 4.71, 14.53, 18.12
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 107.0, 99.59, 40.94, 87.47, 9.41, 26.29, 15.71, 20.59, 11.12, 46.18, 25.29, 8.76, 6.76, 13.65, 18.76, 37.76, 88.88, 7.12, 21.59, 16.94, 22.94, 12.06, 45.88, 21.12, 8.47, 4.65, 14.18, 18.35
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 108.12, 100.24, 41.41, 87.18, 9.65, 26.47, 15.65, 20.41, 10.88, 45.65, 25.65, 9.35, 6.65, 14.06, 18.94, 37.88, 88.12, 7.41, 21.71, 17.06, 23.47, 12.06, 45.29, 22.06, 8.88, 4.24, 14.94, 18.06
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 108.82, 99.59, 41.59, 87.59, 9.59, 26.47, 16.06, 20.65, 11.06, 45.47, 26.65, 10.12, 6.76, 14.24, 18.71, 37.88, 88.18, 7.18, 21.53, 16.65, 23.24, 12.41, 45.76, 22.06, 9.12, 4.12, 16.0, 17.71
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 109.71, 100.12, 41.88, 88.0, 9.59, 26.59, 16.35, 20.71, 11.41, 45.35, 26.94, 10.18, 6.88, 13.88, 18.65, 38.12, 88.12, 7.41, 21.82, 16.47, 23.0, 12.35, 45.24, 22.18, 9.06, 4.12, 16.06, 17.59
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 110.35, 99.53, 41.82, 87.35, 10.06, 26.71, 16.65, 21.65, 11.06, 45.82, 26.88, 10.24, 6.65, 13.88, 18.41, 37.65, 88.76, 7.35, 22.35, 16.88, 23.65, 13.06, 46.12, 21.71, 9.41, 3.94, 15.94, 18.24
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 111.12, 100.06, 42.29, 88.06, 10.24, 27.12, 16.29, 21.24, 11.12, 45.24, 27.24, 10.59, 6.35, 13.59, 18.65, 37.88, 88.18, 7.06, 22.53, 17.24, 23.59, 12.47, 45.94, 21.65, 9.0, 3.76, 16.18, 18.18
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 111.94, 99.88, 42.59, 88.29, 10.35, 27.29, 16.41, 21.18, 10.88, 44.94, 27.82, 10.65, 6.53, 13.47, 18.94, 37.65, 88.12, 7.12, 22.88, 17.47, 24.12, 12.82, 46.24, 21.29, 8.82, 3.65, 16.35, 18.0
