21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 106.85, 95.7, 40.35, 83.85, 9.5, 25.2, 16.65, 21.5, 10.15, 45.85, 25.95, 8.65, 6.4, 16.05, 20.5, 35.55, 86.95, 6.3, 20.35, 18.3, 24.4, 12.55, 44.3, 20.2, 8.7, 3.5, 15.55, 19.05
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 107.35, 96.5, 40.7, 84.15, 9.6, 25.0, 16.35, 20.9, 10.1, 45.8, 25.95, 8.5, 6.25, 15.7, 19.7, 36.2, 87.55, 6.6, 21.2, 17.5, 23.4, 12.4, 44.0, 20.3, 8.6, 3.45, 15.0, 18.6
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 106.25, 96.2, 40.25, 84.15, 9.55, 25.45, 16.2, 20.85, 9.95, 45.9, 25.5, 8.35, 6.4, 15.35, 19.6, 35.95, 87.6, 6.65, 21.75, 17.65, 23.65, 12.4, 44.8, 19.95, 8.7, 3.3, 14.65, 18.4
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 107.9, 97.8, 40.65, 84.4, 9.8, 25.7, 16.8, 21.55, 10.0, 46.15, 25.5, 8.15, 6.5, 15.45, 19.75, 36.45, 88.05, 6.7, 21.75, 18.2, 24.2, 12.15, 44.2, 20.05, 8.95, 3.5, 14.35, 18.8
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 106.75, 97.85, 40.45, 85.45, 9.5, 26.0, 16.35, 21.15, 10.55, 46.65, 24.95, 8.25, 6.9, 15.0, 19.6, 36.65, 88.55, 6.6, 21.5, 17.95, 23.8, 12.4, 45.1, 19.95, 8.8, 3.6, 14.25, 18.9
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 107.55, 98.95, 40.9, 85.8, 9.65, 26.15, 16.1, 20.8, 10.3, 45.9, 25.45, 8.15, 6.85, 14.15, 19.4, 37.2, 88.55, 6.65, 20.65, 17.9, 23.95, 12.0, 44.95, 20.15, 8.35, 3.8, 13.9, 18.8
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 109.2, 99.0, 41.7, 86.9, 9.55, 26.2, 16.25, 20.95, 10.65, 46.35, 26.45, 8.15, 6.8, 13.45, 19.05, 37.65, 89.1, 6.45, 20.0, 17.25, 23.35, 12.0, 44.95, 20.85, 8.15, 3.95, 13.5, 18.7
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 109.45, 99.1, 41.75, 87.6, 9.8, 26.5, 16.15, 20.8, 11.15, 46.4, 26.3, 8.3, 6.7, 13.45, 19.15, 37.65, 88.9, 6.55, 20.05, 17.25, 23.45, 12.25, 45.25, 20.85, 8.25, 4.4, 13.9, 18.5
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 108.4, 99.15, 41.4, 87.1, 9.55, 26.2, 16.05, 20.85, 10.85, 46.35, 26.0, 8.5, 6.4, 13.75, 19.4, 37.4, 88.8, 6.85, 20.85, 17.5, 24.0, 12.45, 45.7, 20.8, 8.5, 4.5, 13.95, 18.4
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 108.3, 99.65, 41.2, 87.15, 9.55, 26.3, 16.35, 21.2, 10.75, 45.95, 26.1, 9.0, 6.55, 13.85, 19.2, 37.5, 88.45, 6.9, 20.95, 17.75, 24.4, 12.6, 46.0, 21.55, 8.75, 4.65, 14.55, 18.65
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 107.8, 98.2, 41.2, 86.95, 9.45, 26.3, 15.95, 20.85, 10.6, 45.5, 26.4, 9.75, 6.85, 13.75, 18.9, 37.2, 87.8, 7.05, 21.15, 16.75, 23.4, 12.5, 46.0, 21.5, 8.85, 4.55, 15.55, 18.1
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 109.05, 99.05, 41.6, 87.45, 9.75, 26.55, 16.1, 20.9, 11.0, 45.75, 26.75, 9.65, 7.0, 13.55, 18.9, 37.45, 88.0, 7.25, 21.55, 16.9, 23.45, 12.35, 45.6, 21.35, 8.6, 4.35, 15.35, 18.1
