5, 2014-11-08, Away, HOU, W, W, -3.5, U, 209, 0, 109.5, 93.75, 39.5, 78.25, 9.5, 23.5, 21.0, 25.25, 7.5, 41.75, 25.5, 10.0, 5.5, 20.5, 24.0, 35.0, 85.0, 5.25, 19.5, 18.5, 25.25, 13.5, 43.25, 20.0, 10.25, 2.5, 20.25, 21.5
6, 2014-11-09, Away, PHO, L, L, 1.5, U, 209, 1, 110.25, 96.25, 41.0, 81.25, 10.25, 23.75, 18.0, 21.5, 9.5, 44.25, 25.75, 9.75, 5.5, 21.5, 20.75, 36.5, 87.0, 7.0, 25.5, 16.25, 21.75, 13.75, 42.25, 20.0, 11.0, 1.75, 19.25, 19.25
7, 2014-11-11, Home, SAS, L, L, -8.5, O, 198, 0, 102.25, 97.0, 37.75, 77.75, 10.25, 24.0, 16.5, 19.75, 7.25, 42.5, 22.25, 9.5, 6.25, 23.0, 20.75, 34.75, 84.75, 9.0, 29.5, 18.5, 23.75, 11.75, 42.75, 19.0, 11.0, 1.5, 19.0, 17.25
8, 2014-11-13, Home, BRK, W, L, -10, U, 211, 0, 103.5, 102.75, 38.25, 75.0, 10.5, 24.25, 16.5, 19.5, 5.75, 41.75, 22.5, 8.0, 5.5, 23.5, 20.75, 37.0, 85.0, 9.75, 29.0, 19.0, 24.0, 9.5, 37.75, 21.0, 11.0, 1.25, 16.25, 17.25
9, 2014-11-15, Home, CHO, W, W, -11, U, 201, 0, 100.0, 101.5, 37.75, 79.0, 9.5, 26.5, 15.0, 19.75, 8.25, 43.25, 22.75, 8.0, 7.25, 20.25, 19.25, 37.25, 86.75, 8.75, 28.25, 18.25, 22.25, 10.0, 40.5, 19.25, 9.25, 1.25, 15.75, 19.25
10, 2014-11-16, Away, LAL, W, W, -8, O, 213, 1, 103.5, 101.5, 39.25, 79.0, 10.0, 26.0, 15.0, 19.0, 7.25, 42.5, 24.75, 7.0, 6.0, 17.25, 20.75, 37.75, 86.25, 8.0, 22.0, 18.0, 24.0, 8.5, 39.25, 19.5, 7.0, 1.75, 13.25, 18.25
11, 2014-11-21, Home, UTA, W, W, -12.5, U, 207.5, 0, 113.75, 103.5, 42.5, 83.25, 10.75, 27.0, 18.0, 22.25, 9.25, 46.25, 28.75, 5.75, 5.5, 14.75, 20.75, 39.0, 91.25, 5.75, 18.5, 19.75, 26.5, 11.25, 41.5, 19.5, 7.0, 2.25, 9.75, 20.25
12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 114.0, 97.25, 43.25, 86.25, 10.5, 27.75, 17.0, 22.0, 10.5, 46.75, 30.0, 7.0, 5.75, 13.25, 21.25, 36.25, 88.5, 4.75, 16.5, 20.0, 27.5, 12.75, 43.75, 19.0, 7.75, 3.25, 12.5, 19.5
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 110.0, 94.0, 41.25, 87.0, 9.5, 25.5, 18.0, 22.75, 10.25, 48.5, 29.0, 7.0, 5.25, 13.0, 21.75, 34.5, 88.75, 4.75, 16.75, 20.25, 29.25, 14.25, 47.75, 17.5, 7.25, 5.75, 12.25, 19.75
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 110.5, 96.5, 40.75, 84.0, 10.0, 26.0, 19.0, 25.0, 8.75, 47.0, 26.75, 6.75, 6.75, 12.25, 21.5, 34.75, 89.0, 5.5, 18.25, 21.5, 29.0, 14.75, 47.5, 18.0, 7.75, 6.25, 11.5, 22.0
