13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 106.5, 96.42, 39.5, 81.42, 9.5, 25.17, 18.0, 22.58, 8.67, 44.5, 25.75, 8.33, 6.0, 17.92, 21.67, 35.58, 86.83, 6.25, 21.5, 19.0, 25.58, 12.58, 43.83, 18.92, 8.92, 3.17, 16.08, 20.17
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 108.08, 98.08, 40.33, 81.42, 10.08, 25.25, 17.33, 21.83, 8.5, 44.58, 25.75, 7.83, 6.08, 17.0, 21.0, 36.33, 87.42, 6.83, 21.92, 18.58, 24.92, 12.33, 43.0, 19.17, 8.58, 3.25, 14.67, 19.83
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 106.75, 97.42, 40.17, 81.58, 10.17, 25.5, 16.25, 21.08, 8.17, 44.92, 25.75, 7.58, 6.25, 16.58, 20.42, 35.92, 87.33, 7.0, 22.42, 18.58, 24.83, 11.92, 43.75, 19.17, 8.5, 3.08, 14.0, 19.08
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 107.67, 98.33, 40.67, 83.08, 10.25, 26.08, 16.08, 20.67, 8.92, 45.33, 26.25, 7.25, 6.33, 16.17, 21.25, 36.0, 86.92, 6.92, 21.75, 19.42, 25.58, 11.17, 42.75, 19.75, 8.08, 3.58, 13.5, 18.67
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 106.25, 97.42, 40.17, 83.5, 9.75, 25.75, 16.17, 21.25, 9.33, 46.17, 25.83, 7.08, 6.75, 15.58, 21.0, 35.58, 87.67, 7.25, 22.08, 19.0, 25.33, 12.0, 43.92, 19.67, 8.0, 3.83, 13.42, 19.17
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 106.25, 98.25, 40.08, 83.08, 9.67, 25.67, 16.42, 21.33, 9.17, 45.75, 26.08, 6.83, 6.5, 14.67, 20.67, 36.33, 87.75, 6.92, 20.0, 18.67, 24.75, 11.33, 43.42, 20.17, 7.75, 4.08, 12.5, 19.17
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 107.67, 96.42, 41.25, 85.67, 9.58, 25.5, 15.58, 21.0, 10.42, 47.42, 27.33, 7.0, 6.58, 13.25, 19.17, 36.58, 88.58, 6.17, 18.75, 17.08, 23.08, 11.42, 44.08, 20.67, 7.67, 4.25, 12.17, 18.83
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 108.67, 95.5, 41.42, 87.25, 10.0, 26.33, 15.83, 21.42, 11.58, 47.58, 27.67, 7.75, 6.75, 12.58, 19.58, 35.75, 87.75, 5.92, 18.42, 18.08, 24.08, 12.17, 45.25, 20.33, 7.42, 4.42, 13.33, 19.17
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 108.25, 94.42, 41.5, 87.33, 9.5, 25.33, 15.75, 20.83, 11.67, 48.08, 27.17, 8.42, 6.42, 13.17, 19.75, 35.17, 87.67, 5.83, 18.0, 18.25, 24.83, 13.08, 45.92, 20.58, 8.0, 4.58, 13.92, 18.17
22, 2014-12-13, Away, DAL, W, W, 1, U, 217, 0, 107.67, 94.92, 41.08, 86.83, 9.25, 25.08, 16.25, 21.33, 11.25, 47.42, 26.42, 8.58, 6.58, 13.25, 19.0, 35.58, 88.17, 6.0, 19.5, 17.75, 23.75, 13.25, 46.17, 20.67, 8.33, 4.58, 14.17, 18.5
23, 2014-12-14, Away, NOP, W, L, -6.5, O, 205.5, 1, 105.08, 93.5, 40.33, 86.58, 8.92, 25.42, 15.5, 20.75, 11.08, 46.92, 25.5, 8.83, 6.75, 13.0, 18.83, 35.33, 87.33, 6.17, 20.25, 16.67, 22.67, 13.0, 46.58, 20.42, 8.5, 4.25, 14.83, 18.17
24, 2014-12-16, Away, MEM, L, L, 3.5, U, 204, 0, 107.33, 96.33, 40.58, 86.92, 9.33, 25.5, 16.83, 22.08, 11.25, 47.42, 25.0, 8.58, 7.08, 13.5, 18.92, 36.33, 88.92, 6.33, 21.08, 17.33, 23.17, 12.83, 46.5, 20.08, 8.67, 4.33, 14.33, 19.08
25, 2014-12-18, Home, OKC, W, W, -2.5, O, 211.5, 0, 107.92, 97.92, 41.08, 87.08, 9.5, 26.0, 16.25, 21.08, 11.42, 47.17, 24.33, 8.75, 7.33, 13.92, 19.0, 37.17, 89.08, 6.5, 20.83, 17.08, 22.5, 12.58, 45.75, 21.0, 9.17, 3.67, 14.42, 18.5
26, 2014-12-22, Home, SAC, W, W, -11, O, 212, 0, 107.92, 98.92, 41.5, 88.67, 9.42, 26.25, 15.5, 20.0, 11.83, 46.67, 25.25, 9.0, 7.17, 13.75, 18.25, 37.83, 89.17, 6.58, 21.0, 16.67, 22.25, 12.25, 46.0, 21.08, 9.0, 3.67, 14.92, 17.92
27, 2014-12-23, Away, LAL, L, L, -10, O, 216.5, 1, 109.33, 99.92, 41.92, 89.17, 9.17, 26.17, 16.33, 20.42, 12.0, 46.5, 25.75, 9.17, 7.17, 13.5, 18.25, 38.42, 89.42, 6.75, 20.75, 16.33, 22.0, 12.0, 45.42, 21.92, 8.75, 4.0, 14.83, 17.83
28, 2014-12-25, Away, LAC, L, L, 2, U, 218.5, 0, 109.25, 101.08, 41.67, 87.92, 9.58, 26.17, 16.33, 20.5, 11.58, 45.92, 25.08, 9.25, 6.67, 14.08, 17.58, 39.08, 89.58, 7.25, 21.33, 15.67, 21.5, 12.42, 45.25, 22.0, 9.33, 4.17, 15.08, 17.92
29, 2014-12-27, Home, MIN, W, L, -18.5, U, 216, 0, 107.75, 101.67, 41.42, 88.0, 9.33, 26.75, 15.58, 20.08, 11.5, 45.5, 25.08, 9.75, 6.33, 14.08, 17.75, 39.17, 89.25, 7.08, 22.08, 16.25, 22.08, 12.08, 45.75, 21.42, 9.25, 4.08, 15.08, 17.92
30, 2014-12-30, Home, PHI, W, W, -17.5, O, 209, 0, 108.75, 101.67, 41.67, 88.5, 9.58, 26.83, 15.83, 20.33, 11.17, 45.0, 25.67, 10.5, 6.42, 14.17, 18.25, 38.75, 88.42, 7.25, 22.25, 16.92, 23.92, 12.5, 46.33, 22.25, 9.17, 4.25, 16.17, 18.0
31, 2015-01-02, Home, TOR, W, W, -4.5, O, 216.5, 0, 109.92, 101.75, 41.58, 87.0, 9.75, 27.33, 17.0, 21.17, 10.33, 43.83, 26.25, 11.17, 6.67, 14.58, 19.25, 38.42, 88.17, 7.5, 22.67, 17.42, 24.75, 13.17, 46.42, 21.67, 9.42, 4.08, 17.0, 18.08
32, 2015-01-05, Home, OKC, W, W, -3.5, U, 216.5, 0, 111.08, 102.0, 42.33, 87.25, 9.75, 27.17, 16.67, 20.75, 10.25, 44.25, 26.92, 10.67, 6.83, 14.42, 19.0, 38.75, 88.42, 7.75, 23.0, 16.75, 24.17, 12.67, 45.33, 21.58, 9.5, 3.92, 16.42, 17.5
33, 2015-01-07, Home, IND, W, W, -11.5, O, 202, 0, 112.33, 102.42, 42.25, 87.0, 10.58, 27.67, 17.25, 22.25, 9.83, 44.5, 27.17, 10.08, 6.67, 14.0, 19.33, 38.58, 89.25, 8.0, 24.42, 17.25, 24.58, 12.83, 46.17, 21.33, 9.33, 4.0, 15.75, 18.75
34, 2015-01-09, Home, CLE, W, W, -13, U, 210.5, 0, 113.33, 103.17, 42.67, 87.83, 10.92, 28.08, 17.08, 22.25, 10.17, 44.17, 27.92, 10.25, 6.5, 13.67, 19.92, 38.58, 88.5, 7.75, 23.67, 18.25, 25.25, 12.25, 45.92, 22.08, 8.92, 4.0, 15.92, 18.92
35, 2015-01-13, Away, UTA, W, W, -8, O, 202, 0, 113.92, 102.83, 43.17, 88.08, 10.92, 27.92, 16.67, 21.42, 10.17, 44.08, 29.08, 10.42, 6.58, 13.67, 19.58, 38.5, 88.25, 7.92, 23.5, 17.92, 24.67, 12.0, 45.25, 22.0, 8.67, 4.08, 15.83, 18.17
36, 2015-01-14, Home, MIA, W, P, -15, U, 201, 1, 112.92, 101.42, 43.33, 88.5, 11.08, 28.0, 15.17, 19.58, 10.0, 42.83, 29.92, 10.67, 6.25, 12.83, 19.33, 37.83, 86.58, 7.83, 23.0, 17.92, 24.58, 11.92, 45.25, 21.33, 8.08, 4.17, 16.0, 17.42
37, 2015-01-16, Away, OKC, L, L, -1, O, 217, 0, 113.42, 100.08, 43.25, 87.33, 11.42, 27.83, 15.5, 20.17, 9.58, 41.75, 30.83, 10.33, 5.75, 12.75, 19.5, 36.83, 84.83, 7.92, 23.33, 18.5, 25.25, 12.0, 44.67, 20.92, 7.75, 4.17, 16.42, 17.67
38, 2015-01-17, Away, HOU, W, W, 2, O, 214.5, 1, 113.5, 101.58, 42.75, 87.17, 11.17, 27.25, 16.83, 21.67, 9.83, 42.08, 30.17, 10.42, 5.33, 13.17, 19.42, 37.67, 85.75, 7.83, 23.08, 18.42, 24.83, 12.67, 45.58, 21.75, 8.0, 4.0, 16.33, 18.17
39, 2015-01-19, Home, DEN, W, W, -13.5, U, 218, 0, 113.75, 101.42, 42.83, 87.17, 11.17, 27.0, 16.92, 22.42, 10.0, 42.42, 29.83, 10.58, 5.75, 13.33, 19.58, 37.17, 85.58, 7.75, 23.58, 19.33, 25.92, 12.75, 45.58, 21.0, 8.42, 3.75, 16.67, 18.75
