12, 2014-11-23, Away, OKC, W, L, -8, U, 197, 0, 107.91, 97.36, 40.09, 80.36, 9.73, 25.18, 18.0, 22.45, 8.27, 43.82, 25.73, 8.45, 5.82, 18.73, 22.0, 35.91, 86.55, 6.55, 21.91, 19.0, 25.45, 12.55, 42.64, 19.45, 9.45, 2.36, 16.55, 19.91
13, 2014-11-25, Away, MIA, W, W, -7.5, O, 202.5, 0, 107.55, 98.18, 40.09, 82.0, 9.82, 25.0, 17.55, 21.73, 8.82, 44.55, 26.18, 8.0, 5.82, 17.55, 20.73, 36.64, 87.64, 6.55, 21.82, 18.36, 24.73, 12.36, 43.27, 19.45, 8.73, 3.18, 15.18, 19.64
14, 2014-11-26, Away, ORL, W, W, -8, O, 203, 1, 106.36, 97.55, 39.82, 81.27, 10.0, 25.45, 16.73, 21.27, 8.18, 44.73, 25.36, 7.64, 6.27, 16.73, 20.55, 35.91, 87.36, 7.09, 22.64, 18.64, 24.91, 11.91, 43.55, 19.0, 8.55, 3.27, 14.0, 19.18
15, 2014-11-28, Away, CHO, W, L, -8.5, O, 201, 0, 107.82, 98.09, 40.55, 81.64, 10.55, 26.09, 16.18, 21.09, 8.27, 45.27, 26.09, 7.27, 6.18, 16.55, 20.82, 35.82, 86.91, 7.0, 22.0, 19.45, 25.82, 11.45, 42.64, 19.09, 8.45, 3.18, 13.55, 19.09
16, 2014-11-30, Away, DET, W, W, -8.5, U, 202, 0, 106.45, 97.82, 40.45, 83.91, 9.82, 26.18, 15.73, 20.73, 9.36, 45.91, 26.0, 7.27, 6.64, 15.55, 21.18, 35.82, 87.36, 6.91, 22.0, 19.27, 25.45, 11.73, 43.91, 19.18, 7.73, 3.73, 13.45, 19.09
17, 2014-12-02, Home, ORL, W, L, -14.5, U, 201.5, 0, 107.0, 98.36, 40.27, 83.18, 9.82, 25.55, 16.64, 21.64, 8.82, 45.45, 26.18, 6.73, 6.64, 14.64, 21.18, 36.09, 87.82, 7.0, 20.27, 19.18, 25.73, 11.64, 43.73, 20.27, 7.45, 4.18, 12.64, 19.36
18, 2014-12-04, Home, NOP, W, W, -9.5, U, 206.5, 0, 107.27, 97.45, 40.73, 84.36, 9.55, 25.82, 16.27, 21.36, 9.73, 46.64, 27.0, 6.64, 6.45, 13.64, 20.18, 36.55, 88.55, 6.45, 19.09, 17.91, 24.0, 11.55, 43.82, 20.45, 7.64, 4.27, 11.73, 19.18
19, 2014-12-06, Away, CHI, W, W, -2.5, O, 204, 0, 108.36, 94.91, 41.55, 87.09, 9.82, 26.0, 15.45, 21.09, 11.27, 48.27, 27.73, 7.18, 6.82, 12.73, 19.45, 35.73, 88.18, 5.82, 18.18, 17.64, 23.82, 11.73, 44.82, 20.0, 7.55, 4.55, 12.55, 18.82
20, 2014-12-08, Away, MIN, W, W, -14.5, U, 213, 0, 108.82, 95.18, 41.45, 87.0, 9.91, 25.64, 16.0, 21.45, 11.36, 47.82, 27.45, 7.82, 6.45, 12.82, 19.91, 35.45, 87.64, 6.18, 18.64, 18.09, 24.45, 12.64, 45.64, 20.45, 7.64, 4.64, 13.45, 18.91
21, 2014-12-10, Home, HOU, W, W, -9, U, 204.5, 0, 107.91, 95.09, 41.18, 87.36, 9.36, 25.27, 16.18, 21.45, 11.73, 47.82, 26.91, 8.55, 6.73, 13.09, 19.27, 35.45, 88.0, 5.73, 18.09, 18.45, 24.55, 13.36, 46.36, 21.18, 8.27, 4.82, 14.09, 18.64
