4, 2012-11-06, Away, OKC, L, L, 9, U, 198, 0, 97.67, 94.33, 36.67, 87.67, 7.67, 18.67, 16.67, 20.33, 13.67, 39.33, 19.67, 9.67, 5.33, 11.67, 24.33, 34.33, 74.33, 5.67, 14.0, 20.0, 28.0, 8.67, 41.0, 20.0, 5.67, 7.67, 19.67, 17.33
5, 2012-11-07, Away, DAL, L, W, 7, O, 197, 1, 97.67, 100.33, 35.67, 85.33, 8.0, 23.0, 18.33, 22.33, 11.33, 37.67, 19.0, 9.33, 3.33, 14.0, 26.33, 33.67, 73.0, 7.0, 18.67, 26.0, 34.0, 8.0, 41.0, 20.67, 8.0, 7.33, 19.33, 19.33
6, 2012-11-10, Home, PHI, L, L, -3, U, 186, 0, 99.0, 101.0, 35.33, 85.0, 7.33, 24.33, 21.0, 24.33, 11.33, 38.0, 18.33, 9.0, 2.0, 12.0, 25.33, 34.33, 74.0, 7.67, 20.67, 24.67, 33.33, 10.33, 43.0, 21.0, 7.33, 7.67, 17.33, 20.67
7, 2012-11-12, Home, UTA, L, L, 3, O, 192.5, 0, 91.67, 103.33, 32.0, 81.33, 8.0, 26.0, 19.67, 24.0, 8.33, 36.67, 19.0, 8.0, 2.33, 12.33, 24.33, 36.0, 77.0, 7.67, 20.0, 23.67, 31.33, 10.67, 46.33, 22.0, 7.33, 6.33, 14.33, 21.33
8, 2012-11-13, Away, IND, W, W, 9, U, 185.5, 1, 106.67, 114.0, 39.0, 89.33, 8.33, 24.0, 20.33, 25.67, 12.33, 41.67, 24.0, 8.67, 3.33, 12.33, 26.67, 39.67, 83.33, 9.33, 20.33, 25.33, 34.33, 12.0, 46.33, 24.0, 7.33, 7.0, 14.67, 22.67
9, 2012-11-17, Away, BOS, L, L, 7, O, 187.5, 0, 96.67, 101.67, 35.67, 86.33, 8.67, 20.67, 16.67, 21.67, 11.67, 44.0, 21.33, 7.67, 3.33, 13.67, 25.0, 34.67, 80.33, 8.33, 18.33, 24.0, 31.0, 11.33, 47.0, 21.67, 8.67, 7.33, 15.0, 20.33
10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 1, 98.67, 106.33, 35.67, 83.33, 7.33, 19.33, 20.0, 26.67, 12.33, 44.0, 22.0, 8.0, 3.33, 14.67, 25.67, 37.67, 81.33, 8.33, 18.67, 22.67, 29.0, 10.67, 44.0, 27.0, 8.33, 6.67, 14.33, 21.67
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 86.67, 88.33, 31.33, 74.0, 7.0, 17.33, 17.0, 24.33, 9.0, 40.0, 19.0, 6.33, 3.67, 12.33, 22.33, 33.0, 77.0, 5.0, 14.33, 17.33, 21.67, 9.67, 42.0, 23.0, 5.67, 3.33, 13.33, 20.33
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 1, 94.67, 99.67, 35.0, 77.33, 6.33, 18.67, 18.33, 27.67, 10.33, 41.0, 24.0, 5.67, 5.0, 12.0, 21.33, 38.33, 80.33, 6.33, 17.33, 16.67, 19.67, 8.0, 39.33, 26.67, 5.0, 4.33, 12.0, 22.67
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 97.33, 96.67, 37.33, 80.67, 6.67, 19.0, 16.0, 24.0, 10.33, 41.33, 24.33, 5.0, 6.33, 11.67, 22.0, 36.0, 83.67, 5.33, 18.67, 19.33, 22.67, 8.67, 39.33, 21.33, 5.0, 6.67, 11.67, 22.0
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 95.0, 98.33, 35.33, 80.0, 6.33, 19.0, 18.0, 24.67, 10.0, 40.33, 23.67, 4.33, 6.33, 12.0, 22.67, 37.33, 83.0, 5.33, 18.67, 18.33, 24.33, 11.0, 41.33, 21.0, 5.67, 7.0, 11.33, 22.0
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 97.67, 100.0, 36.33, 89.33, 7.0, 21.67, 18.0, 23.0, 11.67, 44.67, 21.33, 5.67, 7.33, 12.33, 24.33, 38.67, 89.0, 5.0, 19.67, 17.67, 24.33, 10.33, 45.0, 21.0, 5.0, 5.33, 12.33, 20.33
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 1, 99.0, 106.33, 38.0, 91.33, 6.67, 21.67, 16.33, 20.33, 12.33, 45.67, 22.0, 6.0, 5.33, 13.0, 21.0, 41.33, 88.0, 8.33, 22.0, 15.33, 22.0, 11.33, 47.67, 24.0, 6.33, 2.67, 13.0, 18.33
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 96.33, 110.33, 37.0, 90.0, 6.33, 21.33, 16.0, 20.0, 11.67, 44.33, 19.0, 5.67, 5.0, 15.0, 23.0, 42.0, 88.67, 9.67, 23.67, 16.67, 22.67, 10.33, 47.67, 27.67, 8.33, 4.33, 12.33, 17.33
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 94.67, 105.67, 36.67, 80.33, 7.0, 18.0, 14.33, 19.33, 9.33, 37.67, 20.0, 6.0, 3.67, 15.33, 21.33, 39.67, 80.0, 9.0, 20.0, 17.33, 22.67, 9.33, 41.67, 28.67, 9.0, 5.33, 13.33, 18.0
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 97.67, 104.33, 36.67, 80.33, 7.33, 19.67, 17.0, 21.67, 8.67, 37.0, 18.0, 7.0, 6.0, 15.33, 26.33, 38.33, 80.67, 6.67, 16.33, 21.0, 30.0, 13.0, 44.33, 27.0, 9.0, 7.33, 14.33, 19.67
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 103.67, 105.67, 38.67, 84.33, 7.67, 21.67, 18.67, 23.0, 9.67, 39.33, 22.67, 7.33, 7.33, 13.33, 24.33, 38.33, 81.33, 6.0, 15.33, 23.0, 32.0, 12.33, 44.67, 23.67, 7.33, 7.33, 15.33, 19.33
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 103.0, 117.0, 36.67, 84.67, 7.33, 25.0, 22.33, 26.0, 10.33, 39.33, 19.0, 6.67, 8.33, 14.0, 27.0, 41.0, 86.0, 8.33, 17.67, 26.67, 37.33, 16.0, 50.33, 24.67, 8.67, 7.33, 14.33, 21.33
