10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 1, 96.0, 101.33, 34.78, 84.11, 7.67, 21.33, 18.78, 23.67, 11.44, 40.0, 20.22, 8.56, 3.67, 12.89, 24.78, 36.0, 77.56, 7.22, 17.56, 22.11, 29.44, 10.0, 43.78, 23.0, 7.11, 6.89, 16.11, 20.11
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 97.0, 100.89, 35.33, 82.89, 7.78, 21.44, 18.56, 24.11, 10.89, 39.78, 20.67, 8.11, 3.44, 12.89, 25.11, 35.44, 77.78, 7.11, 17.78, 22.89, 30.0, 9.89, 43.11, 22.56, 7.0, 5.89, 15.78, 20.78
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 1, 96.78, 100.78, 35.33, 82.89, 7.44, 21.22, 18.67, 24.56, 11.11, 41.0, 21.22, 7.44, 3.44, 12.56, 23.89, 35.78, 78.22, 7.44, 18.78, 21.78, 28.0, 9.89, 43.11, 23.11, 7.0, 6.44, 14.78, 21.22
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 95.89, 102.11, 35.0, 81.78, 7.33, 21.44, 18.56, 24.89, 10.33, 40.67, 21.78, 7.0, 4.0, 12.89, 24.0, 36.56, 80.67, 7.11, 19.11, 21.89, 27.67, 10.0, 43.22, 23.44, 6.89, 6.56, 13.44, 21.67
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 96.11, 100.22, 35.22, 81.11, 7.22, 20.11, 18.44, 24.89, 10.44, 40.67, 22.22, 6.44, 4.44, 12.22, 23.89, 36.67, 81.11, 6.56, 17.78, 20.33, 26.78, 10.89, 43.22, 22.67, 6.22, 5.78, 13.11, 21.67
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 96.33, 100.44, 35.67, 84.33, 7.33, 20.33, 17.67, 24.11, 11.22, 43.22, 22.22, 6.33, 5.22, 12.67, 23.56, 37.22, 83.22, 6.56, 18.44, 19.44, 25.0, 9.89, 43.78, 23.11, 6.22, 5.67, 13.11, 21.11
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 1, 98.33, 103.11, 37.0, 85.11, 6.89, 20.0, 17.44, 23.67, 11.67, 43.67, 22.78, 6.33, 5.0, 13.11, 22.89, 38.33, 84.33, 7.33, 19.78, 19.11, 24.56, 10.22, 43.67, 24.11, 6.56, 5.33, 13.0, 20.67
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 92.67, 99.0, 34.56, 81.33, 6.56, 19.22, 17.0, 23.0, 10.22, 41.56, 20.56, 5.44, 5.0, 13.11, 22.67, 37.44, 82.89, 6.67, 18.89, 17.44, 22.89, 10.33, 43.67, 23.89, 6.56, 4.89, 12.33, 19.89
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 95.67, 101.78, 36.0, 82.33, 6.78, 19.44, 16.89, 23.33, 10.44, 41.11, 21.78, 5.78, 5.33, 13.22, 22.33, 38.89, 83.11, 6.78, 19.0, 17.22, 22.22, 9.22, 42.0, 25.44, 6.33, 5.0, 12.56, 20.33
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 98.0, 102.44, 37.33, 84.11, 6.89, 20.11, 16.44, 22.0, 10.44, 41.33, 21.44, 6.0, 5.89, 13.33, 23.11, 38.56, 84.11, 6.78, 19.0, 18.56, 24.89, 11.0, 43.78, 24.11, 6.78, 5.56, 13.0, 20.0
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 98.33, 104.78, 37.0, 84.78, 6.78, 20.67, 17.56, 22.56, 10.44, 41.33, 21.78, 5.78, 6.22, 13.44, 23.33, 39.22, 84.33, 7.0, 19.22, 19.33, 26.33, 11.22, 44.56, 24.11, 7.11, 6.22, 13.0, 19.56
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 98.44, 107.56, 36.56, 84.78, 7.11, 21.56, 18.22, 22.78, 10.44, 40.56, 20.11, 6.11, 6.44, 13.89, 24.22, 39.78, 85.0, 7.44, 19.11, 20.56, 28.11, 11.89, 45.67, 24.78, 7.56, 6.0, 13.33, 19.89
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 96.89, 108.0, 35.78, 84.44, 7.22, 21.89, 18.11, 22.44, 10.67, 40.89, 20.0, 5.89, 6.11, 13.89, 23.89, 39.78, 84.22, 7.78, 19.11, 20.67, 28.78, 12.56, 46.56, 24.78, 8.0, 5.67, 13.0, 19.44
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 95.11, 108.11, 35.11, 84.0, 6.89, 22.22, 18.0, 22.0, 10.67, 41.78, 19.22, 5.78, 6.0, 14.22, 23.56, 39.78, 85.44, 7.33, 19.89, 21.22, 28.33, 12.11, 46.78, 24.67, 8.44, 5.78, 12.22, 19.0
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 93.11, 106.22, 34.78, 80.11, 6.67, 21.56, 16.89, 21.22, 9.56, 38.44, 19.22, 6.33, 5.44, 14.44, 23.56, 38.11, 81.11, 7.56, 19.0, 22.44, 30.11, 12.22, 45.22, 24.11, 8.56, 5.33, 12.89, 18.78
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 92.44, 101.44, 33.89, 79.89, 7.11, 23.0, 17.56, 22.33, 9.89, 39.33, 18.89, 6.89, 5.56, 13.78, 24.11, 36.22, 79.56, 6.11, 17.56, 22.89, 30.33, 11.33, 44.44, 22.67, 7.78, 5.33, 13.22, 19.0
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 94.78, 100.67, 35.0, 81.11, 7.44, 24.44, 17.33, 21.89, 9.67, 40.44, 20.89, 7.0, 6.44, 12.67, 23.56, 35.56, 79.33, 6.0, 18.11, 23.56, 30.78, 10.89, 44.22, 21.11, 7.33, 4.67, 13.22, 19.0
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 1, 96.11, 100.89, 35.0, 80.44, 7.89, 25.56, 18.22, 22.44, 10.0, 39.89, 21.0, 7.11, 6.22, 12.78, 24.0, 35.44, 78.56, 6.11, 18.11, 23.89, 32.0, 11.67, 44.11, 20.11, 7.33, 4.56, 13.33, 19.67
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 94.67, 98.44, 34.22, 78.89, 8.0, 25.67, 18.22, 22.78, 10.0, 39.44, 21.78, 6.67, 5.89, 11.67, 23.33, 34.89, 78.44, 5.78, 17.78, 22.89, 30.56, 11.56, 43.11, 19.0, 6.56, 4.0, 12.56, 19.56
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 93.89, 96.56, 34.0, 78.33, 8.22, 25.22, 17.67, 22.0, 9.67, 38.56, 21.22, 7.44, 5.33, 11.44, 23.0, 34.56, 77.11, 5.56, 17.67, 21.89, 28.89, 11.33, 42.89, 19.44, 6.44, 3.44, 12.89, 19.22
30, 2012-12-28, Away, NOH, W, W, 3, O, 183, 0, 91.78, 93.11, 34.0, 77.89, 8.22, 24.56, 15.56, 19.89, 9.44, 37.89, 22.44, 8.0, 4.78, 11.44, 22.0, 33.33, 74.89, 5.0, 17.22, 21.44, 28.22, 10.78, 42.11, 18.78, 6.56, 3.11, 13.56, 18.11
