21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 97.25, 103.6, 35.85, 84.1, 7.2, 21.0, 18.35, 23.5, 10.95, 40.65, 20.65, 7.1, 5.1, 13.1, 24.1, 37.7, 81.4, 7.25, 18.35, 20.95, 27.9, 10.7, 44.3, 23.65, 7.0, 6.35, 14.4, 20.25
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 97.0, 104.2, 35.7, 83.4, 7.4, 21.45, 18.2, 23.4, 10.75, 40.5, 20.85, 6.65, 4.95, 13.3, 24.3, 37.65, 81.45, 7.3, 18.75, 21.6, 28.8, 11.0, 44.25, 23.6, 7.4, 6.15, 13.95, 20.3
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 95.7, 103.45, 35.15, 83.0, 7.2, 21.6, 18.2, 23.2, 10.7, 40.9, 20.35, 6.5, 4.95, 13.3, 23.75, 37.6, 81.85, 7.0, 19.0, 21.25, 28.05, 11.1, 44.6, 23.4, 7.5, 6.05, 13.45, 20.25
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 94.85, 103.85, 35.0, 82.25, 6.9, 21.45, 17.95, 23.2, 10.25, 40.5, 20.5, 6.6, 4.95, 13.45, 23.8, 37.6, 81.85, 7.2, 19.15, 21.45, 28.25, 11.1, 44.7, 23.5, 7.35, 5.7, 13.1, 20.2
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 95.2, 102.15, 35.2, 82.25, 7.15, 21.75, 17.65, 23.05, 10.55, 41.0, 20.8, 6.6, 5.0, 13.1, 23.6, 37.2, 81.6, 6.75, 18.55, 21.0, 27.7, 10.95, 44.3, 23.15, 7.05, 5.3, 13.1, 19.95
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 95.15, 101.5, 35.35, 82.45, 7.3, 22.15, 17.15, 22.5, 10.3, 41.25, 21.2, 6.55, 5.6, 13.05, 23.4, 36.85, 81.3, 6.7, 18.65, 21.1, 27.55, 10.55, 44.15, 22.8, 7.15, 5.05, 13.15, 19.75
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 1, 96.65, 101.8, 35.8, 82.25, 7.3, 22.05, 17.75, 23.05, 10.6, 41.3, 21.45, 6.65, 5.5, 13.15, 23.55, 36.95, 81.15, 6.75, 18.75, 21.15, 27.8, 10.65, 43.5, 22.7, 7.05, 5.2, 13.15, 20.1
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 94.85, 99.35, 35.0, 80.45, 7.4, 22.3, 17.45, 22.65, 10.05, 40.35, 21.2, 6.25, 5.55, 12.6, 23.2, 36.4, 80.7, 6.2, 18.05, 20.35, 27.15, 11.2, 43.4, 21.95, 6.75, 4.75, 12.75, 19.75
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 95.8, 100.25, 35.35, 80.9, 7.5, 22.65, 17.6, 22.75, 10.0, 39.7, 21.55, 6.7, 5.7, 12.45, 23.05, 36.95, 80.45, 6.15, 18.0, 20.2, 26.85, 10.9, 43.2, 22.35, 6.55, 4.5, 13.05, 19.7
30, 2012-12-28, Away, NOH, W, W, 3, O, 183, 0, 95.35, 99.9, 35.5, 81.3, 7.45, 22.45, 16.9, 21.8, 10.05, 39.7, 21.65, 6.85, 5.6, 12.45, 22.85, 36.5, 80.2, 6.25, 18.2, 20.65, 27.35, 11.05, 43.55, 21.75, 6.75, 4.65, 13.25, 19.35
31, 2012-12-29, Away, ORL, W, W, 3.5, O, 187.5, 1, 95.7, 100.45, 35.45, 81.55, 7.35, 22.75, 17.45, 22.25, 10.0, 39.75, 21.75, 6.95, 5.6, 12.3, 22.9, 36.75, 80.3, 6.3, 18.2, 20.65, 27.5, 11.2, 44.1, 22.0, 6.75, 4.9, 13.3, 19.4
32, 2013-01-02, Home, POR, W, W, -4, U, 192, 0, 96.95, 99.55, 35.9, 81.55, 7.9, 23.3, 17.25, 21.85, 9.85, 39.55, 22.0, 7.0, 5.45, 12.15, 22.8, 36.55, 80.1, 6.1, 17.9, 20.35, 27.65, 11.25, 43.8, 21.65, 6.75, 4.8, 13.25, 18.9
33, 2013-01-04, Home, SAC, L, L, -7, O, 196, 0, 97.2, 98.6, 36.1, 81.4, 7.85, 23.3, 17.15, 21.7, 9.75, 39.55, 22.55, 7.35, 5.15, 12.0, 22.55, 36.3, 79.3, 6.15, 18.05, 19.85, 27.05, 11.25, 43.75, 21.55, 6.6, 4.45, 13.55, 18.75
34, 2013-01-06, Home, OKC, L, L, 6.5, U, 197, 0, 97.5, 99.3, 36.0, 81.45, 8.1, 24.05, 17.4, 22.3, 10.0, 39.65, 22.45, 7.45, 5.1, 12.2, 22.75, 36.5, 79.2, 6.15, 18.0, 20.15, 27.25, 11.05, 43.6, 21.85, 6.85, 4.6, 13.7, 18.85
35, 2013-01-09, Home, PHI, W, W, -5, U, 189, 0, 96.8, 98.95, 35.7, 79.75, 8.2, 24.0, 17.2, 22.15, 9.5, 38.15, 22.8, 7.5, 4.85, 12.4, 22.4, 36.2, 77.9, 6.05, 17.75, 20.5, 27.5, 11.3, 43.05, 21.8, 7.05, 4.55, 13.95, 18.95
36, 2013-01-11, Home, CHA, W, W, -8, U, 195, 0, 96.25, 96.7, 35.55, 79.45, 7.85, 23.4, 17.3, 22.2, 9.45, 38.5, 22.85, 7.65, 4.9, 12.15, 22.45, 35.45, 77.45, 5.5, 16.95, 20.3, 27.4, 11.15, 42.65, 21.05, 6.65, 4.8, 13.9, 18.9
37, 2013-01-13, Home, MIL, L, L, -2.5, O, 192.5, 0, 97.1, 95.45, 36.05, 80.05, 8.2, 23.9, 16.8, 21.55, 10.15, 39.25, 23.55, 7.75, 4.95, 11.85, 22.1, 34.95, 77.2, 5.25, 16.65, 20.3, 27.1, 11.3, 42.4, 20.35, 6.5, 4.65, 13.95, 18.65
38, 2013-01-15, Away, BRK, L, P, 7, O, 189.5, 0, 96.85, 95.95, 35.9, 80.25, 7.95, 23.85, 17.1, 21.8, 10.5, 39.2, 23.6, 7.75, 4.85, 11.95, 22.15, 35.1, 77.2, 5.35, 16.8, 20.4, 27.3, 11.5, 42.3, 20.4, 6.45, 4.55, 13.85, 18.9
39, 2013-01-16, Home, CHI, L, W, 4.5, O, 183, 1, 96.65, 95.95, 35.8, 80.05, 7.85, 23.1, 17.2, 22.0, 10.7, 39.4, 23.7, 7.45, 4.45, 11.8, 21.7, 35.1, 77.0, 5.45, 17.1, 20.3, 26.55, 10.85, 41.35, 20.25, 6.35, 4.4, 13.3, 18.95
40, 2013-01-18, Away, PHI, L, L, 4, O, 190, 0, 96.9, 95.95, 35.95, 80.0, 7.85, 22.75, 17.15, 22.2, 10.85, 39.55, 23.45, 7.45, 4.25, 11.85, 22.0, 35.15, 77.2, 5.3, 16.9, 20.35, 26.65, 11.05, 41.3, 20.65, 6.45, 4.15, 13.25, 19.55
