7, 2012-11-12, Home, UTA, L, L, 3, O, 192.5, 0, 94.67, 98.83, 34.33, 84.5, 7.83, 22.33, 18.17, 22.17, 11.0, 38.0, 19.33, 8.83, 3.83, 12.0, 24.33, 35.17, 75.67, 6.67, 17.0, 21.83, 29.67, 9.67, 43.67, 21.0, 6.5, 7.0, 17.0, 19.33
8, 2012-11-13, Away, IND, W, W, 9, U, 185.5, 1, 102.17, 107.17, 37.33, 87.33, 8.17, 23.5, 19.33, 24.0, 11.83, 39.67, 21.5, 9.0, 3.33, 13.17, 26.5, 36.67, 78.17, 8.17, 19.5, 25.67, 34.17, 10.0, 43.67, 22.33, 7.67, 7.17, 17.0, 21.0
9, 2012-11-17, Away, BOS, L, L, 7, O, 187.5, 0, 97.83, 101.33, 35.5, 85.67, 8.0, 22.5, 18.83, 23.0, 11.5, 41.0, 19.83, 8.33, 2.67, 12.83, 25.17, 34.5, 77.17, 8.0, 19.5, 24.33, 32.17, 10.83, 45.0, 21.33, 8.0, 7.5, 16.17, 20.5
10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 1, 95.17, 104.83, 33.83, 82.33, 7.67, 22.67, 19.83, 25.33, 10.33, 40.33, 20.5, 8.0, 2.83, 13.5, 25.0, 36.83, 79.17, 8.0, 19.33, 23.17, 30.17, 10.67, 45.17, 24.5, 7.83, 6.5, 14.33, 21.5
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 96.67, 101.17, 35.17, 81.67, 7.67, 20.67, 18.67, 25.0, 10.67, 40.83, 21.5, 7.5, 3.5, 12.33, 24.5, 36.33, 80.17, 7.17, 17.33, 21.33, 28.0, 10.83, 44.17, 23.5, 6.5, 5.17, 14.0, 21.5
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 1, 95.67, 100.67, 35.33, 81.83, 7.5, 19.67, 17.5, 24.67, 11.0, 42.5, 22.67, 6.67, 4.17, 12.83, 23.17, 36.5, 80.33, 7.33, 17.83, 20.33, 25.33, 9.67, 43.17, 24.17, 6.83, 5.83, 13.5, 21.5
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 98.0, 101.5, 36.5, 82.0, 7.0, 19.17, 18.0, 25.33, 11.33, 42.67, 23.17, 6.5, 4.83, 13.17, 23.83, 36.83, 82.5, 6.83, 18.67, 21.0, 25.83, 9.67, 41.67, 24.17, 6.67, 6.67, 13.0, 21.83
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 90.83, 93.33, 33.33, 77.0, 6.67, 18.17, 17.5, 24.5, 9.5, 40.17, 21.33, 5.33, 5.0, 12.17, 22.5, 35.17, 80.0, 5.17, 16.5, 17.83, 23.0, 10.33, 41.67, 22.0, 5.67, 5.17, 12.33, 21.17
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 96.17, 99.83, 35.67, 83.33, 6.67, 20.17, 18.17, 25.33, 11.0, 42.83, 22.67, 5.67, 6.17, 12.17, 22.83, 38.5, 84.67, 5.67, 18.5, 17.17, 22.0, 9.17, 42.17, 23.83, 5.0, 4.83, 12.17, 21.5
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 1, 98.17, 101.5, 37.67, 86.0, 6.67, 20.33, 16.17, 22.17, 11.33, 43.5, 23.17, 5.5, 5.83, 12.33, 21.5, 38.67, 85.83, 6.83, 20.33, 17.33, 22.33, 10.0, 43.5, 22.67, 5.67, 4.67, 12.33, 20.17
