12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 1, 1059.0, 1104.0, 388.0, 919.0, 80.0, 226.0, 203.0, 265.0, 125.0, 448.0, 232.0, 87.0, 44.0, 137.0, 264.0, 396.0, 863.0, 78.0, 195.0, 234.0, 305.0, 107.0, 475.0, 250.0, 72.0, 73.0, 168.0, 226.0
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 1068.0, 1112.0, 392.0, 908.0, 83.0, 232.0, 201.0, 266.0, 119.0, 442.0, 237.0, 80.0, 44.0, 141.0, 271.0, 395.0, 871.0, 76.0, 203.0, 246.0, 317.0, 107.0, 466.0, 249.0, 76.0, 72.0, 162.0, 231.0
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 1058.0, 1096.0, 387.0, 904.0, 82.0, 232.0, 202.0, 266.0, 118.0, 442.0, 234.0, 78.0, 45.0, 138.0, 263.0, 394.0, 868.0, 74.0, 201.0, 234.0, 306.0, 113.0, 471.0, 246.0, 74.0, 69.0, 159.0, 234.0
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 1059.0, 1121.0, 387.0, 924.0, 78.0, 235.0, 207.0, 273.0, 119.0, 464.0, 237.0, 75.0, 50.0, 139.0, 264.0, 409.0, 907.0, 76.0, 212.0, 227.0, 294.0, 112.0, 487.0, 253.0, 70.0, 66.0, 146.0, 235.0
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 1, 1072.0, 1130.0, 399.0, 926.0, 79.0, 228.0, 195.0, 260.0, 122.0, 466.0, 246.0, 70.0, 50.0, 138.0, 255.0, 418.0, 916.0, 80.0, 213.0, 214.0, 281.0, 117.0, 486.0, 259.0, 71.0, 58.0, 143.0, 228.0
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 1050.0, 1124.0, 392.0, 919.0, 79.0, 223.0, 187.0, 253.0, 119.0, 461.0, 236.0, 68.0, 54.0, 147.0, 256.0, 417.0, 912.0, 80.0, 210.0, 210.0, 274.0, 113.0, 485.0, 266.0, 77.0, 59.0, 144.0, 224.0
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 1068.0, 1128.0, 401.0, 921.0, 75.0, 211.0, 191.0, 259.0, 122.0, 467.0, 240.0, 69.0, 54.0, 148.0, 255.0, 420.0, 916.0, 80.0, 212.0, 208.0, 268.0, 108.0, 473.0, 273.0, 75.0, 63.0, 143.0, 225.0
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 1045.0, 1101.0, 392.0, 899.0, 76.0, 215.0, 185.0, 248.0, 111.0, 452.0, 228.0, 65.0, 58.0, 147.0, 254.0, 414.0, 908.0, 72.0, 201.0, 201.0, 268.0, 120.0, 480.0, 268.0, 76.0, 59.0, 142.0, 219.0
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 1071.0, 1136.0, 401.0, 913.0, 76.0, 226.0, 193.0, 257.0, 113.0, 447.0, 240.0, 67.0, 66.0, 146.0, 254.0, 428.0, 915.0, 73.0, 201.0, 207.0, 277.0, 116.0, 478.0, 272.0, 73.0, 59.0, 145.0, 221.0
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 1081.0, 1160.0, 404.0, 925.0, 75.0, 228.0, 198.0, 257.0, 116.0, 453.0, 231.0, 65.0, 69.0, 146.0, 259.0, 430.0, 930.0, 80.0, 209.0, 220.0, 293.0, 124.0, 492.0, 266.0, 76.0, 65.0, 143.0, 224.0
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 1067.0, 1176.0, 396.0, 922.0, 78.0, 236.0, 197.0, 251.0, 117.0, 452.0, 231.0, 60.0, 68.0, 150.0, 260.0, 434.0, 929.0, 82.0, 215.0, 226.0, 306.0, 131.0, 497.0, 269.0, 85.0, 70.0, 137.0, 219.0
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 1043.0, 1162.0, 385.0, 914.0, 77.0, 241.0, 196.0, 243.0, 114.0, 449.0, 216.0, 63.0, 68.0, 153.0, 260.0, 430.0, 933.0, 73.0, 211.0, 229.0, 309.0, 133.0, 504.0, 260.0, 87.0, 63.0, 136.0, 214.0
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 1034.0, 1158.0, 385.0, 909.0, 72.0, 236.0, 192.0, 240.0, 112.0, 444.0, 214.0, 69.0, 63.0, 153.0, 260.0, 423.0, 911.0, 80.0, 211.0, 232.0, 316.0, 132.0, 505.0, 259.0, 85.0, 55.0, 141.0, 209.0
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 1039.0, 1141.0, 387.0, 915.0, 78.0, 254.0, 187.0, 237.0, 117.0, 454.0, 216.0, 74.0, 60.0, 152.0, 257.0, 414.0, 902.0, 76.0, 211.0, 237.0, 313.0, 121.0, 497.0, 259.0, 85.0, 54.0, 144.0, 204.0
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 1036.0, 1126.0, 386.0, 890.0, 80.0, 260.0, 184.0, 233.0, 105.0, 436.0, 224.0, 74.0, 65.0, 147.0, 256.0, 402.0, 877.0, 75.0, 207.0, 247.0, 326.0, 122.0, 489.0, 248.0, 87.0, 50.0, 145.0, 205.0
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 1, 1048.0, 1108.0, 383.0, 879.0, 84.0, 261.0, 198.0, 248.0, 107.0, 433.0, 224.0, 76.0, 65.0, 145.0, 265.0, 394.0, 864.0, 69.0, 197.0, 251.0, 335.0, 121.0, 477.0, 237.0, 82.0, 56.0, 146.0, 216.0
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 1063.0, 1096.0, 389.0, 877.0, 89.0, 273.0, 196.0, 246.0, 109.0, 433.0, 239.0, 76.0, 66.0, 134.0, 260.0, 391.0, 868.0, 64.0, 191.0, 250.0, 337.0, 131.0, 475.0, 224.0, 76.0, 51.0, 144.0, 216.0
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 1055.0, 1089.0, 383.0, 877.0, 89.0, 278.0, 200.0, 245.0, 106.0, 424.0, 235.0, 82.0, 66.0, 130.0, 260.0, 389.0, 861.0, 62.0, 189.0, 249.0, 337.0, 135.0, 486.0, 218.0, 74.0, 45.0, 148.0, 211.0
30, 2012-12-28, Away, NOH, W, W, 3, O, 183, 0, 1025.0, 1076.0, 374.0, 869.0, 87.0, 268.0, 190.0, 238.0, 107.0, 422.0, 240.0, 83.0, 59.0, 129.0, 249.0, 383.0, 847.0, 64.0, 193.0, 246.0, 323.0, 122.0, 477.0, 218.0, 74.0, 43.0, 148.0, 207.0
31, 2012-12-29, Away, ORL, W, W, 3.5, O, 187.5, 1, 1029.0, 1066.0, 376.0, 868.0, 86.0, 269.0, 191.0, 242.0, 106.0, 423.0, 239.0, 87.0, 56.0, 125.0, 248.0, 382.0, 847.0, 63.0, 191.0, 239.0, 313.0, 123.0, 481.0, 223.0, 71.0, 42.0, 149.0, 212.0
32, 2013-01-02, Home, POR, W, W, -4, U, 192, 0, 1053.0, 1023.0, 389.0, 868.0, 94.0, 272.0, 181.0, 232.0, 103.0, 426.0, 259.0, 85.0, 51.0, 118.0, 238.0, 373.0, 837.0, 55.0, 186.0, 222.0, 300.0, 118.0, 465.0, 210.0, 67.0, 42.0, 145.0, 199.0
33, 2013-01-04, Home, SAC, L, L, -7, O, 196, 0, 1072.0, 1000.0, 400.0, 868.0, 92.0, 269.0, 180.0, 232.0, 99.0, 423.0, 271.0, 94.0, 48.0, 115.0, 236.0, 368.0, 828.0, 53.0, 189.0, 211.0, 282.0, 112.0, 456.0, 208.0, 60.0, 38.0, 154.0, 200.0
34, 2013-01-06, Home, OKC, L, L, 6.5, U, 197, 0, 1094.0, 1013.0, 404.0, 873.0, 100.0, 281.0, 186.0, 248.0, 104.0, 417.0, 276.0, 97.0, 48.0, 116.0, 243.0, 372.0, 815.0, 57.0, 181.0, 212.0, 290.0, 112.0, 451.0, 215.0, 61.0, 40.0, 164.0, 206.0
35, 2013-01-09, Home, PHI, W, W, -5, U, 189, 0, 1098.0, 1023.0, 401.0, 874.0, 104.0, 286.0, 192.0, 252.0, 104.0, 417.0, 283.0, 93.0, 48.0, 118.0, 236.0, 381.0, 828.0, 53.0, 184.0, 208.0, 279.0, 116.0, 454.0, 219.0, 64.0, 43.0, 163.0, 210.0
36, 2013-01-11, Home, CHA, W, W, -8, U, 195, 0, 1093.0, 1021.0, 406.0, 870.0, 93.0, 261.0, 188.0, 243.0, 100.0, 416.0, 287.0, 91.0, 48.0, 119.0, 232.0, 383.0, 833.0, 55.0, 181.0, 200.0, 275.0, 121.0, 453.0, 217.0, 63.0, 48.0, 159.0, 207.0
37, 2013-01-13, Home, MIL, L, L, -2.5, O, 192.5, 0, 1089.0, 1003.0, 406.0, 871.0, 97.0, 258.0, 180.0, 234.0, 116.0, 421.0, 283.0, 92.0, 41.0, 123.0, 230.0, 379.0, 830.0, 51.0, 170.0, 194.0, 265.0, 128.0, 450.0, 217.0, 64.0, 51.0, 160.0, 202.0
38, 2013-01-15, Away, BRK, L, P, 7, O, 189.5, 0, 1072.0, 1011.0, 403.0, 881.0, 88.0, 247.0, 178.0, 234.0, 120.0, 425.0, 283.0, 91.0, 41.0, 124.0, 227.0, 383.0, 837.0, 52.0, 173.0, 193.0, 258.0, 125.0, 449.0, 227.0, 63.0, 50.0, 157.0, 201.0
39, 2013-01-16, Home, CHI, L, W, 4.5, O, 183, 1, 1081.0, 1033.0, 408.0, 891.0, 85.0, 231.0, 180.0, 235.0, 124.0, 433.0, 278.0, 89.0, 36.0, 131.0, 224.0, 388.0, 834.0, 57.0, 182.0, 200.0, 256.0, 113.0, 439.0, 234.0, 68.0, 52.0, 153.0, 203.0
