18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 96.24, 101.24, 35.71, 84.0, 7.18, 20.29, 17.65, 23.06, 11.06, 40.88, 20.94, 7.18, 4.53, 12.94, 23.59, 37.12, 80.59, 7.06, 18.47, 19.94, 26.24, 9.76, 43.24, 23.47, 6.71, 6.18, 14.41, 20.06
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 97.53, 102.59, 36.24, 83.71, 7.35, 20.94, 17.71, 23.06, 10.71, 40.59, 21.0, 7.0, 4.59, 13.29, 24.29, 37.29, 81.0, 7.12, 18.71, 20.88, 27.82, 10.59, 43.65, 23.65, 7.18, 6.0, 14.35, 20.29
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 97.53, 102.59, 36.12, 83.94, 7.29, 21.24, 18.0, 23.24, 10.71, 40.76, 21.12, 6.88, 4.82, 13.12, 23.82, 37.35, 81.06, 7.12, 18.71, 20.76, 27.65, 10.65, 44.0, 23.53, 7.12, 6.12, 14.24, 20.24
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 97.18, 105.24, 35.71, 83.47, 7.12, 21.41, 18.65, 24.06, 10.47, 40.88, 20.82, 6.65, 5.06, 13.35, 24.06, 38.29, 82.65, 7.53, 19.12, 21.12, 27.88, 11.06, 44.88, 24.29, 7.24, 6.12, 13.47, 20.76
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 96.88, 104.88, 35.71, 83.06, 7.29, 21.18, 18.18, 23.59, 10.65, 41.0, 21.18, 6.18, 5.24, 13.18, 23.94, 38.35, 82.94, 7.35, 18.76, 20.82, 27.88, 11.53, 44.82, 24.12, 7.29, 5.94, 13.0, 20.47
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 95.12, 103.88, 35.12, 82.65, 7.18, 21.12, 17.71, 23.0, 10.59, 41.41, 20.71, 6.06, 5.47, 13.53, 23.47, 38.18, 83.24, 6.88, 18.71, 20.65, 27.12, 11.24, 44.88, 23.82, 7.53, 5.76, 12.76, 20.18
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 95.41, 103.94, 35.53, 82.41, 6.71, 20.65, 17.65, 23.06, 10.59, 41.18, 20.76, 6.35, 5.41, 13.65, 23.71, 37.88, 82.71, 7.12, 19.0, 21.06, 27.71, 11.18, 44.41, 23.76, 7.35, 5.59, 12.88, 20.0
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 93.18, 100.06, 34.53, 81.0, 6.94, 21.35, 17.18, 22.59, 10.24, 40.88, 20.24, 6.24, 5.29, 13.24, 23.06, 36.76, 81.29, 6.29, 18.24, 20.24, 26.53, 10.76, 43.94, 23.0, 7.0, 5.0, 12.82, 19.47
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 94.88, 101.47, 35.29, 81.76, 7.06, 22.41, 17.24, 22.65, 10.06, 40.76, 21.18, 6.35, 6.0, 12.94, 23.12, 37.24, 81.47, 6.41, 18.71, 20.59, 26.94, 10.41, 43.65, 23.0, 6.88, 4.65, 12.82, 19.65
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 1, 96.29, 101.0, 35.82, 82.06, 7.29, 22.53, 17.35, 22.41, 10.29, 40.82, 21.35, 6.41, 5.88, 12.88, 23.18, 36.82, 81.12, 6.47, 18.76, 20.88, 27.59, 10.65, 43.41, 21.94, 6.82, 4.94, 12.94, 19.82
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 96.29, 101.29, 35.65, 81.59, 7.47, 23.18, 17.53, 22.35, 10.24, 40.41, 21.59, 6.24, 5.88, 12.65, 23.35, 37.0, 81.35, 6.41, 18.71, 20.88, 28.12, 11.47, 43.65, 21.76, 6.94, 5.0, 12.65, 19.65
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 96.0, 100.35, 35.41, 81.53, 7.71, 23.35, 17.47, 21.88, 9.94, 39.47, 21.12, 6.88, 5.82, 12.53, 23.35, 36.71, 80.47, 6.12, 18.12, 20.82, 28.12, 11.41, 43.88, 21.59, 6.82, 4.53, 13.24, 19.18
30, 2012-12-28, Away, NOH, W, W, 3, O, 183, 0, 95.0, 100.47, 35.18, 81.41, 7.59, 23.06, 17.06, 21.41, 10.0, 39.41, 21.18, 7.18, 5.47, 12.59, 23.0, 36.59, 79.59, 6.41, 18.12, 20.88, 28.18, 11.47, 44.29, 21.82, 7.06, 4.29, 13.53, 18.88
31, 2012-12-29, Away, ORL, W, W, 3.5, O, 187.5, 1, 95.82, 100.82, 35.47, 81.82, 7.53, 23.41, 17.35, 21.82, 10.0, 39.65, 21.41, 7.41, 5.47, 12.35, 22.94, 36.65, 79.82, 6.47, 18.12, 21.06, 28.06, 11.24, 44.59, 22.18, 6.94, 4.53, 13.65, 18.94
32, 2013-01-02, Home, POR, W, W, -4, U, 192, 0, 96.82, 99.47, 35.82, 80.18, 8.06, 23.59, 17.12, 21.65, 9.53, 38.65, 22.12, 7.24, 5.12, 12.12, 22.53, 36.18, 78.53, 6.29, 17.59, 20.82, 28.24, 11.41, 43.59, 21.76, 7.06, 4.71, 13.41, 18.65
33, 2013-01-04, Home, SAC, L, L, -7, O, 196, 0, 96.88, 97.24, 35.76, 79.65, 8.06, 23.59, 17.29, 21.94, 9.29, 38.47, 22.65, 7.59, 5.12, 11.82, 22.82, 35.41, 77.76, 5.76, 17.35, 20.65, 27.94, 11.24, 43.06, 21.12, 6.65, 4.76, 13.65, 18.82
34, 2013-01-06, Home, OKC, L, L, 6.5, U, 197, 0, 97.71, 97.35, 35.82, 79.94, 8.41, 24.53, 17.65, 22.71, 9.71, 38.82, 23.06, 7.76, 5.12, 11.71, 22.71, 35.53, 77.53, 5.53, 17.0, 20.76, 28.06, 11.18, 42.88, 20.82, 6.59, 4.65, 13.94, 19.12
35, 2013-01-09, Home, PHI, W, W, -5, U, 189, 0, 97.18, 97.76, 35.53, 79.65, 8.41, 25.06, 17.71, 22.65, 9.53, 38.24, 23.29, 7.76, 5.06, 11.88, 22.59, 35.59, 77.53, 5.53, 17.35, 21.06, 28.35, 11.65, 43.29, 20.59, 6.71, 4.41, 14.06, 19.12
36, 2013-01-11, Home, CHA, W, W, -8, U, 195, 0, 96.0, 95.35, 35.35, 79.29, 7.94, 24.06, 17.35, 22.29, 9.59, 38.76, 23.71, 7.76, 4.71, 11.59, 21.76, 34.94, 76.88, 5.29, 17.06, 20.18, 26.94, 10.82, 42.35, 20.0, 6.24, 4.35, 13.82, 18.76
37, 2013-01-13, Home, MIL, L, L, -2.5, O, 192.5, 0, 95.94, 93.65, 35.59, 79.29, 8.29, 24.29, 16.47, 21.29, 10.24, 39.24, 23.71, 7.82, 4.53, 11.59, 21.71, 34.35, 76.47, 5.12, 16.88, 19.82, 26.24, 11.12, 42.0, 19.76, 6.35, 4.18, 13.71, 18.53
38, 2013-01-15, Away, BRK, L, P, 7, O, 189.5, 0, 95.76, 92.24, 35.76, 79.47, 8.06, 23.65, 16.18, 21.06, 10.53, 39.18, 24.41, 7.94, 4.24, 11.59, 21.29, 34.06, 75.65, 4.82, 16.65, 19.29, 25.53, 10.71, 40.88, 19.65, 6.06, 4.06, 13.76, 18.47
39, 2013-01-16, Home, CHI, L, W, 4.5, O, 183, 1, 97.12, 92.88, 36.35, 79.76, 7.88, 22.88, 16.53, 21.41, 10.65, 39.29, 24.35, 7.94, 4.0, 11.53, 21.24, 34.29, 75.76, 4.94, 16.76, 19.35, 25.18, 10.41, 40.24, 19.71, 5.94, 3.94, 13.59, 18.71
40, 2013-01-18, Away, PHI, L, L, 4, O, 190, 0, 98.94, 93.76, 37.06, 80.41, 8.06, 22.59, 16.76, 22.06, 10.88, 39.18, 24.76, 8.0, 4.0, 11.41, 21.76, 34.47, 75.59, 5.12, 16.24, 19.71, 26.0, 10.59, 40.12, 20.29, 5.88, 3.88, 14.0, 19.41
