6, 2012-11-10, Home, PHI, L, L, -3, U, 186, 0, 485.0, 500.0, 176.0, 428.0, 35.0, 108.0, 98.0, 117.0, 59.0, 193.0, 96.0, 47.0, 19.0, 60.0, 125.0, 177.0, 381.0, 34.0, 88.0, 112.0, 153.0, 49.0, 216.0, 105.0, 31.0, 38.0, 87.0, 97.0
7, 2012-11-12, Home, UTA, L, L, 3, O, 192.5, 0, 480.0, 503.0, 173.0, 416.0, 41.0, 117.0, 93.0, 114.0, 51.0, 186.0, 98.0, 41.0, 15.0, 62.0, 128.0, 174.0, 376.0, 35.0, 91.0, 120.0, 162.0, 49.0, 216.0, 104.0, 36.0, 32.0, 84.0, 100.0
8, 2012-11-13, Away, IND, W, W, 9, U, 185.5, 1, 513.0, 536.0, 187.0, 442.0, 42.0, 123.0, 97.0, 119.0, 61.0, 201.0, 106.0, 46.0, 15.0, 65.0, 128.0, 183.0, 388.0, 43.0, 102.0, 127.0, 168.0, 51.0, 221.0, 114.0, 40.0, 38.0, 85.0, 107.0
9, 2012-11-17, Away, BOS, L, L, 7, O, 187.5, 0, 482.0, 522.0, 173.0, 424.0, 38.0, 114.0, 98.0, 121.0, 53.0, 207.0, 101.0, 41.0, 13.0, 66.0, 127.0, 178.0, 399.0, 42.0, 101.0, 124.0, 162.0, 57.0, 234.0, 110.0, 40.0, 37.0, 73.0, 106.0
10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 1, 483.0, 521.0, 173.0, 410.0, 39.0, 106.0, 98.0, 127.0, 54.0, 205.0, 107.0, 37.0, 15.0, 64.0, 126.0, 186.0, 401.0, 39.0, 91.0, 110.0, 147.0, 57.0, 225.0, 123.0, 37.0, 30.0, 69.0, 107.0
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 476.0, 498.0, 175.0, 409.0, 41.0, 102.0, 85.0, 119.0, 54.0, 207.0, 108.0, 38.0, 20.0, 66.0, 119.0, 179.0, 397.0, 35.0, 83.0, 105.0, 133.0, 49.0, 218.0, 120.0, 35.0, 25.0, 73.0, 106.0
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 1, 491.0, 511.0, 182.0, 412.0, 33.0, 92.0, 94.0, 132.0, 59.0, 220.0, 116.0, 34.0, 21.0, 65.0, 118.0, 185.0, 409.0, 38.0, 93.0, 103.0, 127.0, 49.0, 213.0, 124.0, 33.0, 31.0, 66.0, 110.0
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 455.0, 469.0, 168.0, 384.0, 34.0, 91.0, 85.0, 122.0, 48.0, 204.0, 108.0, 26.0, 24.0, 62.0, 112.0, 175.0, 402.0, 27.0, 86.0, 92.0, 112.0, 47.0, 204.0, 115.0, 30.0, 29.0, 60.0, 105.0
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 471.0, 488.0, 174.0, 390.0, 34.0, 97.0, 89.0, 128.0, 49.0, 196.0, 115.0, 28.0, 29.0, 61.0, 112.0, 187.0, 405.0, 26.0, 84.0, 88.0, 113.0, 48.0, 201.0, 118.0, 26.0, 24.0, 62.0, 111.0
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 488.0, 492.0, 184.0, 430.0, 32.0, 99.0, 88.0, 121.0, 57.0, 222.0, 114.0, 27.0, 33.0, 58.0, 114.0, 188.0, 432.0, 28.0, 96.0, 88.0, 113.0, 48.0, 216.0, 106.0, 23.0, 27.0, 60.0, 106.0
