11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 96.1, 99.8, 35.1, 83.7, 7.6, 21.0, 18.3, 23.6, 11.3, 40.0, 20.4, 8.5, 3.9, 12.6, 24.4, 35.6, 77.8, 6.9, 17.1, 21.7, 28.6, 9.8, 43.4, 22.5, 6.6, 6.3, 16.0, 20.3
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 1, 97.1, 101.4, 35.5, 82.8, 7.4, 20.9, 18.7, 24.6, 11.0, 40.6, 21.4, 7.5, 3.6, 12.7, 24.6, 35.9, 78.5, 7.3, 18.4, 22.3, 28.9, 9.8, 42.9, 22.8, 6.9, 6.3, 15.0, 21.0
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 96.8, 100.5, 35.5, 82.6, 7.6, 21.4, 18.2, 24.1, 10.9, 40.5, 21.4, 7.2, 3.9, 12.7, 24.0, 35.8, 79.0, 7.0, 18.8, 21.9, 28.0, 9.8, 42.5, 22.9, 7.0, 6.7, 14.5, 21.2
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 95.3, 101.0, 34.7, 81.4, 7.2, 21.1, 18.7, 24.9, 10.2, 40.3, 21.6, 6.9, 4.2, 12.7, 23.9, 36.5, 80.4, 6.8, 18.5, 21.2, 27.5, 10.5, 43.5, 22.8, 6.6, 6.1, 13.5, 21.7
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 97.1, 101.3, 35.7, 84.0, 7.1, 20.5, 18.6, 24.8, 11.1, 42.7, 22.1, 6.4, 4.8, 12.2, 24.0, 37.4, 83.3, 6.7, 18.7, 19.8, 26.0, 10.5, 44.1, 22.9, 6.0, 5.7, 12.9, 21.3
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 1, 96.8, 102.1, 36.3, 84.5, 7.4, 20.6, 16.8, 22.9, 11.2, 42.8, 22.5, 6.3, 4.9, 13.0, 22.7, 37.9, 83.2, 7.2, 19.2, 19.1, 24.6, 10.1, 43.9, 23.8, 6.7, 5.2, 13.2, 20.5
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 96.7, 103.1, 36.2, 84.0, 6.7, 19.7, 17.6, 23.7, 11.2, 42.6, 21.6, 6.2, 5.0, 13.5, 23.5, 38.3, 83.9, 7.4, 19.6, 19.1, 24.9, 10.4, 43.9, 24.5, 6.9, 5.5, 12.9, 20.5
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 93.5, 98.8, 35.0, 81.3, 6.7, 18.7, 16.8, 22.9, 10.2, 41.5, 20.9, 5.6, 4.9, 13.1, 22.4, 37.4, 82.3, 6.6, 18.6, 17.4, 22.5, 9.7, 42.7, 24.3, 6.5, 5.2, 12.5, 19.9
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 97.1, 102.9, 36.6, 82.7, 7.0, 20.3, 16.9, 22.9, 10.3, 40.7, 21.5, 6.1, 5.7, 13.5, 23.1, 39.0, 83.3, 6.7, 18.6, 18.2, 24.3, 10.6, 43.1, 25.4, 6.8, 5.2, 13.0, 20.3
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 98.2, 102.9, 37.1, 84.3, 6.8, 20.4, 17.2, 22.6, 10.4, 41.2, 21.8, 6.0, 6.2, 13.1, 23.1, 38.5, 83.9, 6.7, 18.6, 19.2, 25.8, 10.9, 44.1, 23.5, 6.6, 5.7, 13.2, 19.8
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 98.4, 107.4, 36.6, 84.5, 6.8, 21.0, 18.4, 23.4, 10.6, 41.3, 20.9, 5.7, 6.3, 13.6, 23.8, 39.8, 85.0, 7.6, 19.6, 20.2, 27.2, 11.6, 45.2, 24.8, 7.4, 6.4, 12.8, 20.2
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 96.9, 107.0, 35.9, 84.0, 7.4, 22.0, 17.7, 22.2, 10.5, 40.4, 20.3, 5.8, 6.3, 13.9, 24.0, 39.4, 84.4, 7.3, 19.1, 20.9, 28.7, 12.2, 45.6, 24.4, 7.9, 6.0, 12.9, 19.6
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 94.6, 106.4, 34.8, 83.4, 6.8, 21.8, 18.2, 22.3, 10.5, 41.3, 19.3, 5.8, 6.0, 13.9, 23.5, 39.4, 84.7, 7.0, 19.2, 20.6, 28.1, 12.4, 46.7, 23.9, 8.0, 5.4, 12.4, 19.3
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 94.4, 106.7, 35.3, 83.1, 6.6, 21.8, 17.2, 21.5, 10.3, 40.7, 19.4, 6.3, 5.7, 14.2, 23.7, 38.7, 83.3, 7.6, 19.8, 21.7, 29.0, 11.7, 45.9, 24.2, 8.1, 5.3, 12.7, 18.7
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 93.3, 103.0, 34.7, 80.5, 7.2, 23.0, 16.7, 21.3, 10.0, 39.3, 19.5, 6.8, 5.2, 14.0, 23.2, 37.0, 79.9, 6.8, 18.4, 22.2, 29.4, 11.4, 44.5, 23.4, 8.1, 4.9, 13.3, 18.6
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 93.5, 100.9, 34.4, 80.4, 7.2, 23.7, 17.5, 22.1, 9.4, 39.7, 19.9, 6.8, 6.3, 13.1, 24.1, 35.8, 79.4, 6.2, 18.1, 23.1, 30.5, 11.0, 44.4, 21.8, 7.6, 4.9, 13.1, 19.0
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 1, 96.6, 100.5, 35.4, 80.5, 7.9, 24.4, 17.9, 22.4, 10.0, 40.0, 21.3, 7.1, 6.0, 12.8, 23.6, 35.6, 78.4, 6.1, 17.9, 23.2, 30.7, 10.9, 43.1, 20.9, 7.2, 4.9, 13.4, 19.7
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 96.2, 99.9, 35.0, 79.6, 8.1, 25.9, 18.1, 22.4, 9.9, 39.2, 21.5, 6.9, 6.2, 12.1, 24.0, 35.4, 79.1, 5.8, 17.5, 23.3, 31.8, 12.7, 44.1, 19.6, 7.0, 4.3, 13.0, 19.6
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 94.5, 97.6, 34.1, 79.1, 8.0, 25.0, 18.3, 22.6, 9.7, 38.7, 21.6, 7.3, 5.7, 11.4, 23.0, 34.9, 77.6, 5.6, 17.4, 22.2, 29.4, 11.2, 43.3, 19.3, 6.3, 3.8, 13.1, 19.1
30, 2012-12-28, Away, NOH, W, W, 3, O, 183, 0, 92.5, 96.9, 33.9, 78.3, 8.1, 24.5, 16.6, 21.0, 9.7, 38.2, 21.5, 7.7, 5.0, 11.8, 22.6, 34.5, 76.5, 5.8, 17.8, 22.1, 28.9, 11.2, 43.0, 20.0, 6.9, 3.6, 13.3, 18.9
31, 2012-12-29, Away, ORL, W, W, 3.5, O, 187.5, 1, 93.0, 93.5, 34.3, 78.6, 7.9, 24.5, 16.5, 21.1, 9.4, 38.2, 22.6, 8.2, 4.9, 11.0, 22.0, 33.7, 75.6, 5.0, 16.8, 21.1, 27.8, 10.8, 43.0, 19.2, 6.1, 3.4, 13.8, 18.6
32, 2013-01-02, Home, POR, W, W, -4, U, 192, 0, 97.0, 92.1, 35.9, 79.1, 8.4, 24.6, 16.8, 21.5, 9.2, 38.7, 23.7, 8.2, 4.6, 10.4, 21.6, 33.7, 75.8, 4.9, 16.7, 19.8, 26.6, 10.3, 42.0, 18.9, 5.6, 3.6, 13.6, 18.2
33, 2013-01-04, Home, SAC, L, L, -7, O, 196, 0, 99.8, 90.8, 37.4, 79.4, 8.9, 24.8, 16.1, 21.1, 9.0, 37.8, 25.8, 8.9, 4.3, 10.1, 21.6, 33.2, 73.9, 5.3, 16.9, 19.1, 26.0, 10.1, 40.8, 19.2, 5.2, 3.5, 14.7, 18.2
34, 2013-01-06, Home, OKC, L, L, 6.5, U, 197, 0, 100.6, 91.9, 36.7, 79.8, 9.6, 26.3, 17.6, 23.1, 9.7, 38.6, 25.5, 8.6, 4.5, 10.2, 21.8, 34.3, 75.1, 4.7, 16.2, 18.6, 25.5, 10.4, 41.3, 19.5, 5.6, 3.9, 14.7, 19.0
35, 2013-01-09, Home, PHI, W, W, -5, U, 189, 0, 100.3, 94.9, 36.7, 79.0, 9.2, 25.0, 17.7, 23.0, 9.0, 37.0, 26.1, 8.2, 4.5, 10.8, 21.6, 35.4, 75.9, 5.3, 17.1, 18.8, 25.6, 11.2, 41.6, 20.2, 6.0, 4.2, 14.6, 19.3
36, 2013-01-11, Home, CHA, W, W, -8, U, 195, 0, 99.0, 92.5, 36.7, 78.5, 8.5, 23.1, 17.1, 22.3, 9.5, 37.3, 25.8, 8.5, 3.5, 11.2, 20.8, 35.1, 75.5, 4.8, 15.8, 17.5, 24.3, 11.3, 40.9, 20.3, 5.7, 4.7, 14.7, 18.8
37, 2013-01-13, Home, MIL, L, L, -2.5, O, 192.5, 0, 97.6, 90.4, 36.7, 79.6, 8.5, 23.4, 15.7, 20.7, 10.3, 38.5, 25.8, 8.4, 3.9, 10.9, 20.6, 34.3, 76.0, 4.4, 15.4, 17.4, 23.5, 11.7, 41.7, 19.8, 5.8, 4.4, 14.5, 17.6
38, 2013-01-15, Away, BRK, L, P, 7, O, 189.5, 0, 97.5, 92.0, 36.8, 80.9, 7.8, 21.8, 16.1, 21.2, 11.1, 39.2, 25.7, 8.6, 3.5, 11.8, 20.3, 34.8, 75.3, 4.9, 16.1, 17.5, 22.8, 10.3, 40.5, 21.2, 5.9, 4.8, 14.7, 18.2
39, 2013-01-16, Home, CHI, L, W, 4.5, O, 183, 1, 98.8, 94.3, 37.5, 81.0, 7.7, 21.2, 16.1, 21.4, 11.7, 40.1, 25.8, 7.6, 3.2, 12.2, 20.4, 35.3, 76.4, 5.3, 16.8, 18.4, 23.7, 10.5, 39.4, 21.2, 6.4, 5.0, 13.5, 18.8
40, 2013-01-18, Away, PHI, L, L, 4, O, 190, 0, 101.3, 95.0, 38.0, 81.7, 7.6, 21.0, 17.7, 23.4, 12.0, 40.9, 25.4, 7.2, 3.5, 11.9, 21.4, 35.8, 77.9, 4.8, 16.0, 18.6, 24.4, 10.9, 39.6, 21.3, 6.0, 4.7, 13.2, 20.2
41, 2013-01-20, Home, LAL, W, W, 4.5, O, 201.5, 0, 101.0, 96.1, 38.3, 82.0, 8.2, 21.1, 16.2, 21.5, 12.1, 41.0, 25.9, 6.8, 3.4, 13.0, 21.1, 36.8, 78.8, 4.7, 16.6, 17.8, 23.4, 10.8, 38.4, 22.0, 6.4, 4.7, 12.7, 19.8
42, 2013-01-23, Away, MIA, L, W, 10, O, 194.5, 0, 99.5, 97.6, 38.3, 82.2, 7.3, 20.4, 15.6, 21.1, 12.2, 40.6, 25.3, 7.6, 3.4, 13.7, 21.5, 37.0, 79.5, 5.1, 17.5, 18.5, 23.3, 11.0, 38.6, 22.2, 6.5, 4.3, 13.3, 20.0
43, 2013-01-24, Away, ORL, W, W, 4, U, 198.5, 1, 100.9, 102.0, 38.6, 83.3, 7.9, 21.2, 15.8, 21.2, 12.2, 39.8, 24.5, 7.2, 3.3, 13.4, 22.5, 38.4, 80.7, 5.6, 17.5, 19.6, 25.5, 11.7, 40.3, 22.9, 6.6, 4.4, 12.8, 20.3
44, 2013-01-26, Home, CLE, L, L, -7, U, 200.5, 0, 101.0, 101.0, 39.5, 83.2, 7.2, 19.5, 14.8, 19.4, 11.5, 39.7, 25.2, 6.7, 3.5, 12.9, 21.8, 37.9, 81.2, 6.0, 18.1, 19.2, 24.5, 11.6, 40.1, 22.8, 6.3, 4.3, 12.4, 19.1
45, 2013-01-28, Home, GSW, L, L, 2, O, 200.5, 0, 101.6, 100.5, 40.1, 83.8, 6.9, 18.9, 14.5, 19.1, 11.9, 40.5, 24.6, 6.6, 3.6, 12.8, 22.3, 37.8, 81.3, 6.0, 17.0, 18.9, 24.3, 11.4, 39.9, 21.6, 6.3, 4.3, 12.3, 19.3
