16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 1, 96.87, 101.4, 35.93, 84.87, 7.27, 20.93, 17.73, 23.07, 11.4, 41.4, 21.4, 7.33, 4.53, 12.67, 23.47, 37.07, 80.87, 7.07, 18.67, 20.2, 26.6, 10.0, 43.67, 22.87, 6.53, 6.0, 14.6, 20.13
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 96.47, 102.27, 35.67, 83.73, 7.2, 20.93, 17.93, 23.4, 10.87, 40.8, 20.93, 6.87, 4.33, 13.13, 24.2, 37.13, 81.0, 7.27, 19.13, 20.73, 27.4, 10.2, 43.67, 23.27, 7.0, 5.8, 14.2, 20.33
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 96.53, 101.6, 35.8, 83.67, 7.27, 20.67, 17.67, 23.2, 10.87, 41.07, 21.0, 6.8, 4.27, 13.07, 23.47, 37.13, 80.73, 7.27, 19.2, 20.07, 26.2, 9.87, 43.2, 23.8, 7.0, 6.0, 14.0, 20.4
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 96.87, 103.4, 35.93, 83.4, 7.2, 21.13, 17.8, 23.33, 10.4, 40.93, 21.07, 6.8, 4.67, 13.4, 23.87, 37.87, 82.13, 7.27, 19.13, 20.4, 27.0, 10.87, 44.33, 24.27, 7.2, 5.93, 13.53, 20.6
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 97.67, 103.33, 36.27, 83.53, 7.13, 20.67, 18.0, 23.53, 10.53, 41.13, 21.67, 6.47, 5.13, 13.0, 23.8, 38.07, 82.67, 7.07, 18.47, 20.13, 27.0, 11.07, 44.4, 23.87, 6.87, 5.8, 13.4, 20.33
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 97.33, 104.8, 36.07, 83.6, 7.27, 20.8, 17.93, 23.53, 10.67, 41.33, 21.13, 6.33, 5.53, 13.47, 23.8, 38.47, 83.13, 7.4, 18.6, 20.47, 27.0, 11.0, 44.67, 24.53, 7.27, 5.93, 13.4, 20.53
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 97.33, 105.4, 36.07, 83.47, 7.13, 20.8, 18.07, 23.6, 10.93, 41.6, 21.27, 6.13, 5.6, 13.6, 23.87, 38.6, 83.53, 7.4, 18.93, 20.8, 27.6, 11.4, 44.6, 24.53, 7.47, 6.07, 13.0, 20.4
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 93.4, 102.2, 34.4, 81.2, 6.8, 20.6, 17.8, 23.0, 10.2, 41.13, 20.07, 5.6, 5.6, 13.4, 23.13, 37.93, 83.27, 6.47, 18.53, 19.87, 26.2, 11.4, 44.73, 23.6, 7.33, 5.53, 12.27, 19.87
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 94.33, 103.67, 35.13, 81.4, 6.67, 21.0, 17.4, 22.87, 10.13, 40.2, 20.6, 6.07, 5.73, 13.53, 23.27, 38.27, 82.53, 6.8, 18.8, 20.33, 26.87, 11.0, 44.0, 24.0, 7.13, 5.13, 12.6, 19.87
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 94.73, 101.47, 35.4, 82.33, 6.93, 21.93, 17.0, 22.27, 10.47, 41.0, 20.6, 6.33, 5.67, 13.2, 23.07, 37.2, 82.07, 6.4, 18.67, 20.67, 27.13, 10.8, 44.07, 22.67, 6.93, 5.07, 12.87, 19.47
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 95.13, 102.13, 35.47, 82.67, 7.0, 22.73, 17.2, 22.07, 10.13, 41.2, 21.07, 6.2, 6.13, 13.0, 23.27, 37.2, 81.93, 6.6, 19.33, 21.13, 27.87, 10.8, 44.33, 22.4, 7.2, 5.07, 12.67, 19.27
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 1, 96.13, 101.67, 35.6, 82.2, 7.53, 23.27, 17.4, 21.93, 10.2, 40.4, 20.87, 6.6, 5.93, 13.2, 23.53, 36.93, 80.93, 6.47, 18.8, 21.33, 28.6, 10.93, 43.8, 22.0, 7.2, 4.87, 13.13, 19.47
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 96.13, 101.2, 35.47, 81.67, 7.6, 23.67, 17.6, 22.07, 10.2, 40.2, 21.07, 6.6, 5.8, 12.67, 23.47, 36.87, 80.8, 6.47, 18.33, 21.0, 28.73, 11.8, 44.27, 21.6, 7.0, 4.4, 13.0, 19.33
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 96.33, 101.13, 35.53, 81.87, 7.73, 23.73, 17.53, 21.8, 10.07, 39.87, 21.07, 7.07, 5.67, 12.53, 23.27, 36.8, 80.27, 6.47, 18.4, 21.07, 28.27, 11.33, 44.2, 21.93, 7.0, 4.4, 13.27, 18.87
30, 2012-12-28, Away, NOH, W, W, 3, O, 183, 0, 94.6, 100.4, 35.07, 79.73, 7.8, 23.33, 16.67, 21.0, 9.6, 38.13, 21.27, 7.33, 5.27, 12.73, 22.87, 36.13, 78.13, 6.47, 17.87, 21.67, 28.93, 11.53, 43.67, 21.93, 7.47, 4.4, 13.67, 18.73
31, 2012-12-29, Away, ORL, W, W, 3.5, O, 187.5, 1, 94.8, 99.07, 34.73, 79.67, 7.6, 23.4, 17.73, 22.33, 9.47, 38.27, 21.2, 7.6, 5.53, 12.13, 23.33, 35.67, 78.07, 5.93, 17.0, 21.8, 29.13, 11.47, 44.07, 21.47, 6.87, 4.73, 13.8, 19.27
32, 2013-01-02, Home, POR, W, W, -4, U, 192, 0, 97.53, 98.07, 35.87, 80.2, 8.27, 24.07, 17.53, 22.13, 9.6, 39.0, 22.67, 7.47, 5.33, 11.53, 22.6, 35.53, 78.13, 5.73, 17.0, 21.27, 28.73, 11.33, 43.33, 20.8, 6.6, 4.8, 13.47, 18.87
33, 2013-01-04, Home, SAC, L, L, -7, O, 196, 0, 97.6, 96.87, 36.0, 79.93, 8.27, 24.67, 17.33, 21.8, 9.4, 38.67, 23.33, 7.8, 5.2, 11.4, 22.6, 35.13, 77.67, 5.6, 17.4, 21.0, 28.53, 11.67, 43.47, 20.2, 6.47, 4.4, 13.73, 18.73
34, 2013-01-06, Home, OKC, L, L, 6.5, U, 197, 0, 96.67, 96.33, 35.2, 79.47, 8.4, 25.0, 17.87, 23.0, 9.73, 38.8, 23.27, 7.73, 4.93, 11.33, 22.4, 35.13, 77.07, 5.47, 17.2, 20.6, 27.67, 10.87, 42.8, 20.07, 6.33, 4.27, 13.73, 19.0
35, 2013-01-09, Home, PHI, W, W, -5, U, 189, 0, 96.13, 96.13, 35.13, 78.8, 8.53, 25.0, 17.33, 22.53, 9.53, 38.2, 23.47, 7.8, 4.53, 11.67, 22.07, 35.13, 76.73, 5.47, 17.67, 20.4, 27.0, 11.0, 42.4, 20.47, 6.53, 4.07, 13.8, 19.13
36, 2013-01-11, Home, CHA, W, W, -8, U, 195, 0, 95.53, 92.2, 35.53, 78.67, 8.13, 24.13, 16.33, 21.33, 9.4, 38.53, 24.33, 8.07, 4.27, 11.4, 21.27, 34.07, 75.6, 4.73, 16.8, 19.33, 25.93, 10.6, 41.47, 19.4, 6.07, 3.93, 13.93, 18.33
