13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 96.33, 100.17, 35.42, 83.25, 7.42, 20.75, 18.08, 23.75, 11.17, 40.33, 21.25, 7.67, 4.33, 12.58, 24.08, 36.0, 79.08, 6.75, 17.83, 21.42, 27.75, 9.67, 42.67, 22.58, 6.58, 6.83, 15.0, 20.58
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 96.5, 100.25, 35.33, 82.17, 7.42, 20.83, 18.42, 24.25, 10.67, 39.92, 21.42, 7.17, 4.17, 12.67, 24.5, 35.92, 79.08, 6.67, 18.0, 21.75, 28.58, 10.17, 42.67, 22.17, 6.67, 6.17, 14.67, 21.08
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 97.0, 100.58, 35.58, 84.5, 7.33, 21.33, 18.5, 24.17, 11.25, 41.92, 21.25, 7.0, 4.42, 12.5, 24.0, 36.5, 80.92, 6.83, 19.0, 20.75, 27.08, 10.0, 43.58, 22.58, 6.5, 6.17, 14.17, 21.0
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 1, 96.67, 103.17, 35.75, 84.17, 7.17, 21.5, 18.0, 23.75, 10.83, 41.92, 21.83, 6.75, 4.33, 12.92, 23.25, 37.75, 82.5, 7.42, 19.83, 20.25, 26.25, 10.33, 44.33, 23.58, 6.75, 5.58, 13.33, 20.83
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 96.17, 102.75, 35.67, 83.33, 7.0, 20.42, 17.83, 23.67, 10.75, 41.58, 21.42, 6.25, 4.58, 12.92, 23.67, 38.0, 83.0, 7.33, 19.25, 19.42, 25.75, 10.75, 44.33, 23.92, 6.75, 5.42, 12.92, 20.58
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 95.92, 101.75, 35.92, 83.33, 7.25, 19.75, 16.83, 22.92, 10.75, 41.83, 21.67, 6.25, 4.83, 13.33, 23.0, 37.83, 82.42, 7.17, 18.83, 18.92, 24.42, 9.75, 43.25, 24.5, 6.92, 5.58, 13.17, 20.33
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 98.17, 103.42, 36.92, 83.92, 7.0, 19.92, 17.33, 23.17, 10.92, 42.0, 21.58, 6.5, 5.25, 13.67, 23.75, 38.33, 83.42, 7.17, 18.92, 19.58, 25.92, 10.92, 43.83, 24.83, 7.17, 5.83, 13.33, 20.42
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 95.42, 100.67, 35.58, 82.08, 6.83, 19.83, 17.42, 23.0, 10.08, 41.0, 21.08, 5.92, 5.58, 13.17, 23.08, 37.67, 82.5, 6.5, 18.0, 18.83, 25.17, 10.83, 43.92, 23.83, 6.75, 5.5, 13.08, 19.75
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 97.5, 105.58, 36.17, 82.92, 6.92, 20.83, 18.25, 24.0, 10.42, 40.67, 21.08, 6.0, 6.08, 13.42, 23.5, 39.42, 83.83, 7.17, 18.67, 19.58, 26.0, 10.92, 44.08, 25.25, 6.92, 5.58, 13.0, 20.58
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 97.0, 105.17, 36.17, 83.5, 7.08, 21.17, 17.58, 22.83, 10.58, 41.0, 21.08, 5.67, 6.17, 13.33, 23.42, 38.83, 84.08, 7.17, 19.0, 20.33, 27.25, 11.58, 44.75, 23.92, 7.25, 5.92, 12.67, 20.08
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 95.08, 105.67, 35.17, 83.0, 6.75, 21.42, 18.0, 22.67, 10.5, 41.42, 20.33, 5.42, 6.08, 13.67, 23.33, 39.17, 84.83, 6.83, 19.58, 20.5, 27.33, 11.83, 45.42, 23.75, 7.75, 6.08, 12.0, 19.75
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 94.25, 104.67, 35.17, 82.42, 6.75, 21.58, 17.17, 21.67, 10.08, 40.0, 19.75, 6.17, 5.92, 13.92, 23.75, 38.25, 83.08, 6.92, 19.17, 21.25, 28.67, 11.75, 45.17, 23.33, 7.67, 5.33, 12.75, 19.17
