20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 97.16, 102.16, 36.0, 84.21, 7.21, 20.84, 17.95, 23.11, 10.89, 40.63, 21.05, 7.21, 5.0, 13.0, 23.89, 37.32, 80.89, 6.95, 18.11, 20.58, 27.53, 10.47, 43.95, 23.26, 6.84, 6.26, 14.58, 19.95
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 0, 97.74, 104.32, 36.0, 83.74, 7.26, 21.21, 18.47, 23.74, 10.74, 40.58, 20.79, 6.84, 4.95, 13.26, 24.42, 37.74, 81.58, 7.37, 18.74, 21.47, 28.53, 10.79, 44.21, 23.74, 7.21, 6.16, 14.21, 20.47
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 1, 96.84, 104.05, 35.63, 83.47, 7.42, 21.63, 18.16, 23.32, 10.79, 40.68, 20.74, 6.58, 4.95, 13.26, 23.95, 37.68, 81.47, 7.37, 18.95, 21.32, 28.37, 11.11, 44.42, 23.79, 7.47, 6.21, 13.79, 20.37
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 0, 95.21, 104.37, 34.89, 82.63, 7.05, 21.63, 18.37, 23.53, 10.42, 41.0, 20.47, 6.37, 5.05, 13.42, 23.74, 38.05, 82.79, 7.05, 19.16, 21.21, 27.89, 11.26, 45.05, 23.68, 7.47, 5.95, 12.89, 20.42
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 95.21, 103.63, 35.26, 82.16, 6.89, 21.0, 17.79, 23.11, 10.37, 40.68, 20.74, 6.37, 5.11, 13.26, 23.79, 37.74, 82.26, 7.11, 18.84, 21.05, 27.95, 11.32, 44.63, 23.47, 7.21, 5.53, 12.89, 20.11
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 94.74, 101.79, 35.16, 82.32, 7.26, 21.74, 17.16, 22.63, 10.58, 41.16, 20.79, 6.58, 5.21, 13.37, 23.37, 37.11, 81.47, 6.68, 18.42, 20.89, 27.32, 10.68, 44.16, 23.26, 7.21, 5.26, 13.21, 19.79
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 95.79, 101.95, 35.63, 82.63, 7.05, 21.95, 17.47, 22.84, 10.47, 41.58, 21.26, 6.58, 5.68, 13.11, 23.53, 37.0, 81.74, 6.74, 18.89, 21.21, 27.68, 10.63, 44.05, 22.89, 7.11, 5.11, 13.05, 19.79
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 1, 94.74, 99.79, 35.0, 80.89, 7.26, 21.95, 17.47, 22.68, 10.11, 40.74, 20.95, 6.32, 5.53, 12.95, 23.16, 36.47, 80.53, 6.37, 18.37, 20.47, 27.0, 10.63, 43.37, 22.32, 6.89, 4.89, 12.89, 19.79
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 95.95, 100.79, 35.47, 80.89, 7.47, 22.84, 17.53, 22.84, 10.16, 40.11, 21.63, 6.37, 5.79, 12.63, 23.21, 37.05, 81.0, 6.26, 18.21, 20.42, 27.26, 11.05, 43.11, 22.37, 6.68, 4.63, 12.79, 19.95
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 96.16, 99.89, 35.63, 81.47, 7.47, 22.68, 17.42, 22.32, 10.05, 39.95, 21.53, 6.68, 5.79, 12.32, 23.05, 36.63, 80.68, 6.16, 18.16, 20.47, 27.26, 11.11, 43.53, 21.58, 6.53, 4.63, 13.05, 19.53
