2, 2012-11-03, Away, BRK, L, L, 5.5, O, 194, 0, 88.0, 90.0, 33.0, 91.0, 6.0, 17.0, 16.0, 19.0, 15.0, 42.0, 18.0, 12.0, 8.0, 10.0, 18.0, 37.0, 78.0, 5.0, 11.0, 11.0, 16.0, 9.0, 46.0, 22.0, 3.0, 10.0, 18.0, 16.0
3, 2012-11-04, Home, MIN, W, W, -3.5, O, 189, 1, 100.0, 107.0, 37.0, 82.0, 7.0, 18.0, 19.0, 25.0, 10.0, 37.0, 23.0, 8.0, 5.0, 14.0, 31.0, 37.0, 81.0, 6.0, 15.0, 27.0, 37.0, 9.0, 41.0, 20.0, 6.0, 5.0, 17.0, 19.0
4, 2012-11-06, Away, OKC, L, L, 9, U, 198, 0, 105.0, 86.0, 40.0, 90.0, 10.0, 21.0, 15.0, 17.0, 16.0, 39.0, 18.0, 9.0, 3.0, 11.0, 24.0, 29.0, 64.0, 6.0, 16.0, 22.0, 31.0, 8.0, 36.0, 18.0, 8.0, 8.0, 24.0, 17.0
5, 2012-11-07, Away, DAL, L, W, 7, O, 197, 1, 88.0, 108.0, 30.0, 84.0, 7.0, 30.0, 21.0, 25.0, 8.0, 37.0, 16.0, 11.0, 2.0, 17.0, 24.0, 35.0, 74.0, 9.0, 25.0, 29.0, 34.0, 7.0, 46.0, 24.0, 10.0, 9.0, 17.0, 22.0
6, 2012-11-10, Home, PHI, L, L, -3, U, 186, 0, 104.0, 109.0, 36.0, 81.0, 5.0, 22.0, 27.0, 31.0, 10.0, 38.0, 21.0, 7.0, 1.0, 8.0, 28.0, 39.0, 84.0, 8.0, 21.0, 23.0, 35.0, 16.0, 47.0, 21.0, 4.0, 6.0, 11.0, 23.0
7, 2012-11-12, Home, UTA, L, L, 3, O, 192.5, 0, 83.0, 93.0, 30.0, 79.0, 12.0, 26.0, 11.0, 16.0, 7.0, 35.0, 20.0, 6.0, 4.0, 12.0, 21.0, 34.0, 73.0, 6.0, 14.0, 19.0, 25.0, 9.0, 46.0, 21.0, 8.0, 4.0, 15.0, 19.0
8, 2012-11-13, Away, IND, W, W, 9, U, 185.5, 1, 133.0, 140.0, 51.0, 108.0, 8.0, 24.0, 23.0, 30.0, 20.0, 52.0, 31.0, 13.0, 5.0, 17.0, 31.0, 46.0, 93.0, 14.0, 26.0, 34.0, 43.0, 11.0, 46.0, 30.0, 10.0, 11.0, 18.0, 26.0
9, 2012-11-17, Away, BOS, L, L, 7, O, 187.5, 0, 74.0, 72.0, 26.0, 72.0, 6.0, 12.0, 16.0, 19.0, 8.0, 45.0, 13.0, 4.0, 1.0, 12.0, 23.0, 24.0, 75.0, 5.0, 15.0, 19.0, 25.0, 14.0, 49.0, 14.0, 8.0, 7.0, 12.0, 16.0
10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 1, 89.0, 107.0, 30.0, 70.0, 8.0, 22.0, 21.0, 31.0, 9.0, 35.0, 22.0, 7.0, 4.0, 15.0, 23.0, 43.0, 76.0, 6.0, 15.0, 15.0, 19.0, 7.0, 37.0, 37.0, 7.0, 2.0, 13.0, 23.0
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 97.0, 86.0, 38.0, 80.0, 7.0, 18.0, 14.0, 23.0, 10.0, 40.0, 22.0, 8.0, 6.0, 10.0, 21.0, 32.0, 80.0, 4.0, 13.0, 18.0, 21.0, 8.0, 40.0, 18.0, 2.0, 1.0, 15.0, 22.0
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 1, 98.0, 106.0, 37.0, 82.0, 4.0, 16.0, 20.0, 29.0, 12.0, 48.0, 28.0, 2.0, 5.0, 11.0, 20.0, 40.0, 85.0, 9.0, 24.0, 17.0, 19.0, 9.0, 41.0, 25.0, 6.0, 10.0, 8.0, 23.0
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 97.0, 98.0, 37.0, 80.0, 9.0, 23.0, 14.0, 20.0, 9.0, 36.0, 23.0, 5.0, 8.0, 14.0, 25.0, 36.0, 86.0, 3.0, 19.0, 23.0, 28.0, 9.0, 37.0, 21.0, 7.0, 9.0, 12.0, 21.0
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 90.0, 91.0, 32.0, 78.0, 6.0, 18.0, 20.0, 25.0, 9.0, 37.0, 20.0, 6.0, 6.0, 11.0, 23.0, 36.0, 78.0, 4.0, 13.0, 15.0, 26.0, 15.0, 46.0, 17.0, 4.0, 2.0, 14.0, 22.0
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 106.0, 111.0, 40.0, 110.0, 6.0, 24.0, 20.0, 24.0, 17.0, 61.0, 21.0, 6.0, 8.0, 12.0, 25.0, 44.0, 103.0, 8.0, 27.0, 15.0, 19.0, 7.0, 52.0, 25.0, 4.0, 5.0, 11.0, 18.0
