10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 0, 100.33, 103.78, 38.44, 85.67, 6.0, 21.33, 17.44, 25.22, 14.44, 41.56, 20.22, 10.0, 4.89, 14.56, 20.78, 38.33, 78.44, 8.11, 20.67, 19.0, 23.22, 10.0, 42.0, 24.11, 8.33, 4.78, 17.56, 21.78, 94.33, 99.67, 36.0, 85.0, 8.56, 25.44, 13.78, 17.89, 11.33, 38.78, 19.33, 8.44, 4.67, 12.78, 22.67, 34.67, 75.0, 7.22, 22.0, 23.11, 28.11, 9.67, 43.44, 18.89, 6.44, 4.56, 16.0, 18.0
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 1, 98.0, 102.0, 38.0, 84.78, 5.78, 20.78, 16.22, 23.89, 14.22, 40.78, 19.67, 10.0, 4.89, 14.22, 20.0, 38.22, 78.22, 7.67, 20.56, 17.89, 21.67, 9.67, 41.67, 23.33, 8.78, 4.78, 17.22, 20.89, 102.67, 99.33, 39.0, 82.33, 8.44, 23.22, 16.22, 22.22, 8.56, 42.11, 26.0, 7.89, 5.11, 14.22, 19.0, 37.56, 84.78, 9.22, 23.89, 15.0, 20.0, 10.11, 41.56, 23.44, 7.56, 3.89, 14.0, 21.22
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 0, 95.44, 100.0, 37.22, 84.56, 5.67, 20.89, 15.33, 22.56, 14.22, 41.0, 19.22, 10.33, 4.78, 13.78, 19.44, 37.78, 77.56, 7.44, 20.22, 17.0, 21.0, 9.56, 41.67, 23.11, 8.56, 5.22, 17.33, 19.89, 101.56, 97.11, 38.56, 80.22, 7.89, 22.44, 16.56, 22.0, 8.0, 40.56, 25.67, 8.11, 5.67, 15.33, 17.89, 37.22, 84.56, 8.89, 23.56, 13.78, 18.67, 11.11, 40.44, 22.33, 8.44, 3.67, 14.22, 20.89
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 0, 95.67, 102.11, 37.44, 85.44, 5.78, 20.89, 15.0, 21.78, 13.78, 41.89, 19.56, 9.56, 4.78, 13.11, 19.56, 38.44, 78.78, 8.0, 21.0, 17.22, 22.0, 9.89, 42.67, 23.67, 8.0, 5.11, 16.33, 19.0, 95.78, 102.78, 35.0, 80.67, 5.44, 16.67, 20.33, 27.33, 11.0, 43.44, 17.56, 7.56, 3.44, 14.78, 23.56, 37.89, 83.78, 8.11, 22.0, 18.89, 25.33, 12.67, 44.67, 22.11, 7.67, 4.33, 13.89, 21.33
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 0, 1, 97.67, 101.89, 38.0, 84.67, 5.78, 20.0, 15.89, 23.44, 13.78, 42.11, 20.33, 9.44, 4.44, 12.56, 19.0, 38.11, 79.22, 8.56, 21.56, 17.11, 21.44, 10.33, 41.56, 23.33, 8.0, 4.33, 16.22, 19.78, 88.33, 100.56, 33.22, 82.0, 8.22, 20.89, 13.67, 17.33, 11.0, 39.78, 20.11, 6.78, 4.56, 16.78, 20.11, 38.22, 80.78, 8.0, 21.56, 16.11, 23.0, 11.44, 45.89, 21.67, 8.44, 5.78, 15.11, 18.33
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 0, 98.0, 99.11, 38.44, 83.44, 5.89, 19.78, 15.22, 23.0, 12.56, 41.56, 21.0, 9.56, 3.89, 12.22, 18.67, 37.67, 78.22, 8.56, 21.78, 15.22, 19.44, 9.56, 40.11, 23.44, 7.56, 3.78, 16.78, 19.56, 92.44, 90.44, 34.22, 81.11, 4.89, 13.33, 19.11, 24.33, 13.11, 47.89, 20.11, 6.0, 4.33, 15.33, 20.78, 34.11, 84.11, 7.11, 19.11, 15.11, 20.67, 11.56, 42.0, 21.0, 8.0, 6.56, 13.33, 21.0
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 95.33, 98.0, 37.56, 81.89, 5.78, 19.56, 14.44, 22.78, 11.89, 41.11, 20.11, 9.67, 4.11, 13.0, 19.33, 37.67, 77.89, 8.0, 21.11, 14.67, 19.11, 9.0, 39.67, 23.56, 7.78, 3.67, 16.89, 19.44, 101.89, 99.78, 39.44, 85.78, 10.44, 24.89, 12.56, 17.0, 10.22, 43.33, 25.22, 7.0, 6.56, 13.89, 21.44, 38.11, 86.89, 6.89, 20.44, 16.67, 23.44, 12.22, 45.56, 24.33, 9.44, 4.56, 13.11, 16.89
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 0, 96.11, 97.22, 38.33, 83.33, 5.56, 18.44, 13.89, 22.56, 12.56, 43.44, 21.11, 9.44, 4.0, 13.11, 19.0, 37.0, 79.0, 8.67, 22.78, 14.56, 19.56, 9.11, 39.78, 23.11, 8.44, 4.22, 16.22, 19.0, 103.11, 112.11, 38.89, 89.44, 7.22, 22.44, 18.11, 26.67, 13.44, 47.0, 22.78, 8.89, 4.44, 16.78, 21.67, 41.56, 85.67, 9.56, 26.22, 19.44, 26.0, 9.22, 44.11, 27.22, 8.56, 9.67, 15.67, 22.11
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 0, 98.11, 98.33, 38.67, 83.78, 6.0, 19.0, 14.78, 24.22, 12.89, 44.67, 21.11, 9.67, 4.11, 14.33, 19.0, 37.44, 79.89, 8.33, 22.56, 15.11, 19.78, 8.56, 39.56, 23.11, 9.67, 4.44, 16.56, 19.89, 102.56, 91.22, 37.44, 74.67, 7.78, 19.89, 19.89, 24.11, 5.78, 37.33, 21.44, 10.33, 5.56, 15.56, 19.22, 31.89, 76.67, 9.56, 26.22, 17.89, 23.78, 9.78, 38.78, 18.89, 8.67, 3.33, 17.78, 20.11
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 1, 99.0, 96.44, 38.56, 83.0, 5.89, 18.22, 16.0, 25.22, 13.0, 45.44, 20.78, 10.11, 4.33, 14.78, 20.0, 36.22, 79.0, 8.22, 22.89, 15.78, 21.22, 9.11, 39.11, 21.56, 9.78, 4.22, 17.22, 19.67, 88.22, 99.11, 34.11, 82.44, 7.0, 19.89, 13.0, 17.44, 10.44, 40.56, 22.89, 6.56, 5.0, 15.56, 19.89, 37.78, 79.78, 7.56, 21.67, 16.0, 24.0, 11.0, 44.89, 23.0, 8.67, 3.56, 15.0, 18.44
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 0, 100.44, 97.78, 38.33, 84.78, 5.89, 18.44, 17.89, 27.56, 14.22, 47.44, 21.0, 10.22, 5.11, 14.78, 20.11, 36.56, 80.67, 8.56, 23.22, 16.11, 21.67, 9.67, 40.0, 22.56, 9.89, 5.33, 17.67, 20.44, 95.56, 97.78, 36.22, 83.56, 5.44, 15.0, 17.67, 24.22, 13.22, 48.0, 22.0, 4.67, 3.22, 15.0, 19.67, 37.89, 86.11, 7.67, 19.22, 14.33, 20.0, 11.44, 42.22, 21.78, 8.11, 5.67, 11.67, 22.44
