16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 96.93, 99.79, 37.71, 83.64, 5.71, 20.0, 15.79, 23.64, 13.14, 41.5, 19.5, 10.14, 4.57, 13.71, 19.93, 37.64, 77.79, 7.64, 20.36, 16.86, 21.14, 9.21, 40.93, 23.07, 8.57, 4.29, 17.21, 19.79, 99.64, 100.64, 37.79, 85.93, 10.36, 25.79, 13.71, 18.71, 10.0, 44.21, 24.43, 6.5, 6.21, 14.43, 21.57, 38.36, 87.43, 7.07, 20.71, 16.86, 24.21, 11.5, 46.86, 24.36, 9.5, 4.43, 12.71, 17.5
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 0, 96.5, 99.43, 37.86, 84.43, 5.29, 19.07, 15.5, 23.71, 13.64, 42.5, 19.79, 10.14, 4.36, 13.29, 19.64, 37.36, 78.0, 8.21, 21.29, 16.5, 21.14, 9.57, 41.36, 23.0, 8.43, 4.57, 17.0, 19.79, 101.71, 110.71, 38.64, 88.64, 7.07, 22.29, 17.36, 25.07, 12.71, 46.86, 22.71, 8.07, 4.71, 17.57, 20.0, 41.29, 88.71, 11.0, 28.0, 17.14, 23.14, 10.64, 45.29, 27.43, 9.5, 8.21, 15.5, 20.79
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 0, 98.5, 101.07, 38.36, 85.36, 5.86, 20.14, 15.93, 24.43, 13.71, 43.43, 20.5, 9.93, 4.36, 13.43, 20.0, 37.86, 79.0, 8.5, 21.79, 16.86, 21.64, 9.43, 41.64, 23.5, 8.43, 4.86, 16.79, 20.14, 104.29, 93.71, 38.57, 74.71, 8.07, 19.86, 19.07, 24.93, 6.21, 36.21, 24.14, 9.14, 5.5, 14.71, 19.36, 33.43, 77.5, 9.5, 25.86, 17.36, 22.64, 10.43, 38.64, 19.43, 8.0, 2.86, 17.29, 21.29
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 1, 99.64, 100.93, 38.93, 84.86, 6.0, 19.5, 15.79, 24.5, 13.71, 43.71, 21.07, 10.0, 4.29, 13.71, 19.64, 37.71, 79.64, 8.5, 22.29, 17.0, 21.64, 10.07, 40.86, 23.0, 8.86, 4.43, 16.86, 19.93, 89.21, 100.21, 33.57, 81.14, 7.93, 20.29, 14.14, 18.07, 10.43, 40.07, 21.14, 6.5, 4.93, 16.07, 19.71, 38.0, 80.07, 8.0, 21.93, 16.21, 23.21, 10.71, 44.21, 21.93, 8.57, 4.64, 14.57, 18.5
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 0, 99.29, 99.43, 38.5, 84.5, 5.71, 18.79, 16.57, 25.57, 14.07, 44.64, 21.0, 9.79, 4.64, 13.86, 19.21, 37.64, 80.29, 8.71, 23.0, 15.43, 20.07, 9.93, 40.21, 23.21, 8.93, 4.71, 17.14, 20.43, 95.64, 93.21, 35.71, 81.36, 5.64, 14.93, 18.57, 24.21, 12.5, 46.5, 22.07, 5.64, 4.14, 15.07, 20.5, 35.43, 84.86, 6.93, 18.71, 15.43, 21.14, 12.21, 42.14, 20.21, 8.21, 6.21, 12.79, 22.07
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 98.5, 97.0, 37.93, 83.71, 6.36, 19.14, 16.29, 25.14, 13.71, 45.29, 20.64, 9.64, 5.14, 14.57, 19.71, 36.79, 80.86, 8.14, 22.64, 15.29, 20.07, 9.79, 40.21, 22.79, 9.0, 5.07, 17.0, 20.07, 102.71, 94.5, 38.21, 75.64, 7.57, 20.0, 18.71, 24.36, 6.21, 36.57, 21.86, 9.86, 5.71, 15.07, 19.57, 33.43, 78.14, 9.21, 24.57, 18.43, 24.57, 10.71, 40.14, 19.36, 8.36, 3.14, 17.21, 19.64
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 98.5, 96.79, 37.86, 83.57, 6.64, 19.29, 16.14, 24.79, 13.71, 45.93, 20.71, 9.5, 5.0, 14.93, 19.43, 36.64, 81.0, 8.36, 23.5, 15.14, 19.71, 9.43, 39.57, 22.64, 9.21, 5.07, 16.57, 19.57, 104.57, 102.5, 38.29, 89.57, 8.0, 24.57, 20.0, 25.0, 13.93, 46.0, 22.5, 9.29, 3.21, 13.93, 17.21, 40.79, 85.0, 7.71, 19.57, 13.21, 18.14, 9.93, 43.71, 22.93, 8.21, 5.79, 16.43, 21.21
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 0, 1, 98.29, 99.0, 37.93, 83.43, 6.79, 19.64, 15.64, 24.21, 13.57, 45.43, 20.43, 9.07, 4.93, 15.5, 19.71, 37.14, 81.36, 8.43, 23.43, 16.29, 20.86, 9.64, 39.79, 23.29, 9.79, 4.71, 16.21, 19.36, 105.36, 104.57, 40.64, 89.0, 6.36, 17.14, 17.71, 23.36, 14.07, 44.36, 22.93, 9.5, 6.21, 13.14, 22.0, 39.07, 82.36, 8.79, 23.36, 17.64, 24.57, 10.57, 43.43, 23.71, 7.57, 6.57, 15.64, 20.79
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 1, 0, 98.79, 98.79, 37.93, 84.07, 6.57, 19.5, 16.36, 24.93, 13.79, 45.71, 19.93, 9.29, 5.14, 15.43, 20.36, 36.5, 80.93, 8.36, 23.29, 17.43, 22.43, 10.21, 40.71, 22.57, 9.71, 4.86, 16.36, 19.5, 94.57, 102.07, 33.64, 77.14, 6.57, 18.79, 20.71, 26.71, 10.64, 40.0, 18.36, 6.21, 3.5, 13.07, 21.0, 36.86, 79.29, 9.71, 22.93, 18.64, 25.29, 10.93, 41.79, 20.93, 6.86, 4.5, 12.36, 21.57
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 1, 0, 99.57, 99.71, 38.21, 85.0, 6.29, 18.86, 16.86, 25.64, 13.71, 46.14, 20.21, 9.0, 5.14, 15.29, 20.43, 36.71, 81.14, 8.79, 23.21, 17.5, 22.57, 10.0, 40.93, 23.14, 9.36, 4.93, 16.29, 19.71, 110.0, 100.71, 39.93, 86.0, 10.0, 23.93, 20.14, 23.86, 13.21, 45.93, 23.86, 6.36, 5.0, 13.86, 18.14, 38.0, 85.57, 6.21, 16.21, 18.5, 22.71, 11.57, 41.93, 19.0, 8.21, 4.21, 12.64, 20.86
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 0, 1, 101.29, 101.0, 38.86, 85.5, 6.07, 18.36, 17.5, 26.71, 13.93, 46.86, 20.36, 8.43, 5.14, 15.21, 20.5, 37.07, 83.14, 9.0, 24.0, 17.86, 22.71, 10.71, 41.57, 23.21, 9.21, 4.57, 15.5, 20.36, 99.0, 93.21, 36.43, 81.29, 7.14, 20.21, 19.0, 24.0, 10.21, 44.14, 20.5, 8.14, 4.93, 14.79, 20.0, 35.43, 82.86, 5.64, 17.29, 16.71, 21.14, 10.5, 41.21, 18.07, 7.21, 4.43, 14.64, 21.71
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 0, 102.14, 101.0, 39.0, 85.79, 6.36, 18.86, 17.79, 27.14, 14.57, 47.07, 20.0, 8.07, 5.14, 14.71, 20.79, 36.93, 82.86, 8.86, 23.57, 18.29, 23.14, 10.57, 41.14, 23.07, 8.86, 4.71, 15.0, 20.79, 96.36, 93.29, 36.57, 78.71, 7.57, 19.57, 15.64, 20.5, 9.57, 41.79, 18.79, 5.5, 4.21, 14.07, 20.43, 34.86, 80.36, 5.64, 17.21, 17.93, 23.71, 10.5, 39.93, 19.79, 6.86, 3.79, 11.93, 17.79
