15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 0, 98.31, 99.85, 38.0, 84.15, 6.0, 20.62, 16.31, 24.0, 13.23, 41.77, 20.08, 10.08, 4.62, 13.62, 20.0, 37.31, 77.69, 7.77, 20.62, 17.46, 21.85, 9.31, 41.0, 23.0, 8.54, 4.54, 17.31, 20.15, 91.77, 92.77, 34.0, 81.15, 4.77, 14.69, 19.0, 23.62, 13.08, 47.0, 20.54, 6.31, 4.31, 16.08, 20.31, 34.85, 83.62, 7.85, 19.69, 15.23, 20.62, 11.46, 42.38, 21.54, 8.54, 6.69, 14.0, 21.23
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 96.08, 98.92, 37.38, 83.23, 5.62, 19.92, 15.69, 23.62, 13.0, 41.54, 19.38, 10.15, 4.46, 13.31, 19.46, 37.46, 77.85, 7.77, 20.54, 16.23, 20.46, 9.46, 41.15, 22.92, 8.23, 4.31, 17.0, 19.69, 100.77, 101.38, 38.38, 86.23, 10.54, 25.69, 13.46, 18.31, 10.15, 44.08, 24.62, 6.69, 6.15, 14.62, 21.77, 38.38, 86.92, 7.23, 20.69, 17.38, 25.0, 11.46, 46.62, 24.69, 9.69, 4.77, 12.77, 17.46
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 0, 97.23, 101.15, 38.15, 85.08, 5.54, 19.54, 15.38, 23.31, 13.54, 42.38, 20.08, 9.77, 4.15, 12.69, 20.0, 37.85, 78.31, 8.62, 21.69, 16.85, 21.85, 9.69, 41.69, 23.62, 7.92, 4.69, 16.54, 19.62, 102.62, 110.77, 39.23, 88.69, 7.23, 22.08, 16.92, 24.15, 12.62, 46.46, 23.0, 8.0, 4.85, 17.08, 20.15, 41.31, 88.46, 10.69, 27.23, 17.46, 23.38, 10.46, 44.62, 27.38, 8.85, 8.31, 15.0, 20.54
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 0, 99.08, 101.23, 38.77, 85.23, 5.92, 19.77, 15.62, 24.38, 13.77, 43.54, 21.08, 9.92, 4.23, 13.38, 19.69, 37.85, 79.46, 8.46, 21.85, 17.08, 21.54, 9.85, 41.38, 23.31, 8.62, 4.54, 16.69, 20.08, 104.38, 93.77, 38.69, 75.08, 7.85, 19.31, 19.15, 24.77, 6.08, 36.54, 23.54, 9.15, 5.46, 14.62, 19.46, 33.31, 77.15, 9.31, 25.54, 17.85, 23.15, 9.92, 38.46, 19.23, 8.0, 2.92, 17.08, 20.92
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 1, 98.85, 99.54, 38.92, 84.38, 5.62, 18.62, 15.38, 24.31, 13.54, 43.85, 21.0, 10.0, 4.15, 13.77, 19.08, 37.77, 79.46, 8.69, 22.69, 15.31, 19.92, 9.54, 40.0, 23.08, 8.85, 4.08, 17.15, 19.77, 87.69, 99.92, 33.38, 81.85, 7.54, 20.08, 13.38, 17.46, 10.54, 40.0, 20.85, 6.77, 5.0, 16.23, 19.85, 38.0, 79.69, 7.69, 21.46, 16.23, 23.31, 10.62, 44.62, 22.08, 8.46, 4.85, 15.0, 18.31
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 0, 99.0, 98.69, 38.23, 84.0, 5.92, 19.15, 16.62, 25.92, 13.77, 44.85, 21.08, 9.77, 4.85, 14.31, 19.69, 37.31, 80.15, 8.54, 23.0, 15.54, 20.46, 9.69, 39.92, 23.23, 9.08, 4.92, 17.31, 20.77, 96.85, 92.92, 36.46, 82.0, 5.69, 14.92, 18.23, 24.0, 12.62, 47.0, 22.62, 5.77, 4.08, 14.92, 20.54, 35.38, 84.77, 6.92, 18.77, 15.23, 21.15, 11.85, 41.38, 20.15, 8.15, 6.15, 12.69, 21.92
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 98.77, 95.77, 38.0, 83.46, 6.62, 19.23, 16.15, 25.0, 13.54, 46.15, 21.0, 9.46, 5.23, 14.77, 19.31, 36.38, 81.69, 8.15, 23.15, 14.85, 19.62, 9.77, 40.0, 22.38, 9.31, 5.23, 16.54, 19.69, 102.15, 93.23, 38.0, 76.0, 7.77, 20.77, 18.38, 23.62, 6.38, 37.0, 21.54, 10.31, 5.62, 15.46, 20.08, 32.46, 77.31, 9.15, 24.85, 19.15, 25.54, 10.69, 40.23, 19.0, 8.69, 3.0, 17.62, 19.23
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 98.62, 97.31, 37.85, 83.46, 6.69, 19.0, 16.23, 24.85, 13.77, 45.92, 20.31, 9.46, 4.92, 15.15, 19.38, 36.85, 81.08, 8.23, 23.38, 15.38, 19.92, 9.31, 39.31, 22.69, 9.62, 5.08, 16.54, 19.62, 103.92, 103.46, 37.85, 89.54, 7.85, 24.92, 20.38, 25.46, 14.08, 45.46, 22.0, 8.92, 3.08, 13.38, 17.38, 41.23, 84.46, 7.54, 19.08, 13.46, 18.15, 9.46, 43.54, 22.85, 8.23, 5.62, 16.31, 21.62
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 0, 1, 98.23, 97.85, 37.62, 83.15, 6.69, 19.38, 16.31, 24.77, 13.69, 45.92, 20.15, 9.23, 5.08, 15.62, 20.46, 36.38, 80.69, 8.31, 23.31, 16.77, 21.69, 9.77, 39.92, 22.54, 9.69, 4.69, 16.46, 19.31, 106.08, 106.08, 40.85, 89.15, 6.62, 17.77, 17.77, 23.46, 14.31, 43.92, 22.77, 9.46, 6.08, 13.54, 22.0, 39.69, 82.54, 9.0, 23.69, 17.69, 24.46, 10.46, 43.08, 24.08, 8.0, 6.77, 15.77, 21.0
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 1, 0, 99.31, 99.77, 38.15, 85.15, 6.54, 19.54, 16.46, 25.23, 14.08, 46.38, 20.0, 9.54, 5.23, 15.46, 20.38, 36.77, 81.31, 8.54, 23.23, 17.69, 22.77, 10.23, 41.15, 23.08, 9.77, 5.0, 16.62, 19.31, 93.92, 101.46, 33.46, 76.54, 6.38, 18.46, 20.62, 26.23, 10.23, 40.08, 17.92, 6.15, 3.69, 13.23, 20.62, 36.62, 79.46, 9.69, 22.92, 18.54, 24.92, 10.77, 41.08, 20.77, 6.92, 4.31, 12.0, 21.62
