8, 2013-11-15, Away, SAC, W, W, 1.5, U, 199, 0, 0, 101.0, 104.29, 38.0, 85.57, 5.71, 20.86, 19.29, 26.57, 15.0, 41.29, 18.86, 10.43, 5.0, 15.0, 22.43, 37.71, 76.57, 7.57, 19.43, 21.29, 26.0, 10.14, 42.43, 23.14, 8.57, 4.71, 18.29, 22.43, 94.43, 98.14, 35.29, 83.57, 6.71, 21.86, 17.14, 21.71, 10.71, 39.57, 19.29, 8.57, 3.29, 11.71, 23.43, 36.14, 78.57, 8.29, 20.57, 17.57, 22.29, 10.29, 44.43, 23.71, 5.43, 6.29, 15.57, 20.71
9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 0, 98.71, 102.57, 37.86, 86.57, 5.29, 20.71, 17.71, 25.29, 15.14, 41.57, 19.14, 11.0, 5.29, 14.14, 21.43, 37.71, 76.86, 7.57, 19.43, 19.57, 23.86, 9.86, 43.14, 23.0, 8.43, 5.0, 18.43, 20.86, 97.0, 103.57, 36.71, 86.43, 10.43, 25.14, 13.14, 19.57, 11.71, 45.71, 24.0, 6.29, 6.14, 16.29, 22.43, 38.71, 88.14, 6.14, 18.14, 20.0, 27.29, 11.86, 48.14, 25.43, 10.71, 5.57, 12.57, 17.29
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 0, 97.43, 103.0, 37.86, 86.29, 5.43, 21.0, 16.29, 24.29, 14.71, 41.29, 19.57, 10.57, 4.86, 13.43, 19.14, 38.71, 78.71, 8.14, 20.43, 17.43, 21.0, 10.14, 43.14, 24.14, 8.14, 5.14, 17.43, 20.71, 96.86, 104.57, 36.71, 86.86, 9.29, 27.43, 14.14, 18.57, 11.86, 39.0, 19.57, 7.43, 4.0, 11.14, 23.43, 35.29, 75.0, 8.14, 23.71, 25.86, 31.71, 9.86, 44.57, 18.71, 6.14, 4.86, 14.71, 17.71
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 1, 98.14, 104.29, 38.0, 85.43, 6.14, 21.86, 16.0, 23.14, 14.0, 40.29, 20.0, 9.29, 4.43, 12.57, 19.86, 39.0, 79.0, 8.57, 21.57, 17.71, 21.86, 10.43, 42.86, 24.29, 7.29, 5.14, 16.0, 20.71, 102.29, 98.43, 38.86, 81.43, 8.43, 23.57, 16.14, 21.14, 8.29, 41.57, 26.0, 7.29, 5.14, 14.71, 19.14, 37.86, 84.86, 9.14, 22.71, 13.57, 19.29, 10.71, 40.29, 23.14, 7.57, 3.43, 13.57, 20.14
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 0, 97.29, 103.43, 38.29, 85.43, 6.29, 21.43, 14.43, 21.29, 14.29, 40.43, 20.57, 9.71, 4.29, 12.71, 19.43, 38.71, 78.71, 7.86, 20.71, 18.14, 22.0, 10.57, 41.86, 23.86, 8.0, 5.0, 16.43, 19.43, 100.29, 95.0, 37.86, 78.14, 7.86, 22.0, 16.71, 21.86, 7.14, 40.43, 24.86, 7.29, 5.0, 16.14, 17.57, 36.86, 85.0, 8.0, 22.29, 13.29, 18.57, 11.43, 40.0, 21.57, 8.86, 3.0, 13.43, 20.57
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 0, 94.29, 100.14, 37.86, 84.43, 5.14, 18.86, 13.43, 20.57, 13.57, 41.86, 20.14, 9.43, 4.43, 13.0, 17.86, 38.71, 79.14, 8.14, 21.57, 14.57, 18.71, 9.71, 41.0, 23.57, 8.14, 4.0, 16.57, 18.29, 92.86, 103.57, 33.43, 80.0, 5.57, 16.43, 20.43, 26.43, 11.0, 43.0, 16.0, 6.57, 3.57, 13.86, 22.57, 38.43, 83.43, 8.43, 22.29, 18.29, 24.57, 12.57, 45.57, 22.0, 7.57, 4.57, 12.71, 21.29
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 0, 1, 95.14, 98.43, 37.29, 82.86, 5.43, 19.29, 15.14, 23.29, 12.86, 42.14, 20.14, 9.29, 4.57, 13.14, 18.71, 37.71, 78.43, 8.57, 22.0, 14.43, 19.14, 9.0, 39.71, 23.57, 8.0, 4.0, 16.86, 20.0, 86.14, 101.43, 33.14, 83.57, 7.14, 20.29, 12.71, 16.29, 11.29, 39.29, 20.0, 7.29, 5.0, 16.71, 20.29, 39.0, 80.57, 7.71, 21.0, 15.71, 23.43, 11.29, 46.71, 22.57, 7.86, 6.43, 15.43, 18.0
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 0, 97.71, 95.71, 38.14, 81.86, 6.71, 20.86, 14.71, 22.71, 11.29, 42.57, 21.86, 9.14, 4.14, 12.86, 18.57, 36.43, 78.86, 8.29, 22.43, 14.57, 19.14, 9.0, 39.14, 22.86, 8.0, 4.14, 16.14, 19.29, 91.29, 94.29, 33.71, 82.14, 5.29, 13.71, 18.57, 24.0, 13.29, 48.86, 18.71, 4.71, 3.71, 15.29, 20.29, 35.86, 85.29, 7.43, 19.71, 15.14, 20.14, 10.86, 42.86, 22.57, 7.43, 6.29, 12.14, 20.86
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 95.14, 97.0, 37.57, 80.71, 6.14, 19.29, 13.86, 22.0, 11.14, 41.43, 19.86, 9.29, 3.86, 13.29, 18.43, 37.57, 78.71, 7.71, 21.29, 14.14, 18.43, 8.57, 38.71, 23.14, 8.71, 3.57, 16.0, 18.71, 101.57, 98.57, 39.43, 85.86, 10.43, 25.43, 12.29, 16.29, 9.57, 41.57, 24.29, 6.86, 6.71, 12.57, 20.86, 37.86, 86.86, 7.0, 22.0, 15.86, 22.71, 12.71, 46.57, 23.86, 8.57, 4.71, 12.0, 16.71
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 0, 95.57, 95.86, 37.86, 82.57, 5.14, 17.14, 14.71, 23.14, 12.57, 43.71, 20.0, 9.71, 3.86, 13.14, 20.14, 36.0, 77.29, 8.29, 22.14, 15.57, 21.29, 9.0, 39.57, 21.86, 8.71, 4.0, 16.57, 18.86, 100.29, 111.29, 38.14, 88.0, 7.0, 22.57, 17.0, 26.14, 13.86, 47.71, 22.14, 8.86, 4.0, 17.43, 21.86, 41.71, 84.86, 8.71, 24.57, 19.14, 25.43, 9.14, 43.43, 26.57, 9.0, 9.57, 15.29, 21.29
