21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 98.33, 97.89, 37.72, 84.28, 6.11, 19.5, 16.78, 25.22, 14.11, 44.67, 20.0, 10.0, 5.17, 14.44, 19.72, 36.83, 80.17, 7.94, 21.89, 16.28, 20.83, 9.94, 41.17, 22.5, 9.06, 5.22, 17.06, 20.11, 102.61, 94.94, 37.94, 75.0, 7.72, 20.0, 19.0, 25.06, 6.5, 35.67, 23.33, 9.44, 5.28, 14.94, 20.61, 33.5, 77.17, 9.06, 24.17, 18.89, 25.17, 10.89, 40.06, 19.5, 7.89, 2.94, 17.28, 21.17
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 98.78, 99.72, 37.83, 84.78, 6.39, 19.89, 16.72, 24.83, 14.17, 44.61, 20.06, 9.72, 4.89, 14.22, 20.06, 37.33, 80.06, 8.39, 22.56, 16.67, 21.33, 9.78, 41.0, 23.11, 8.67, 5.22, 16.72, 19.89, 104.11, 102.33, 37.78, 89.22, 7.72, 24.17, 20.83, 26.06, 13.5, 45.22, 22.61, 9.39, 3.33, 14.28, 17.0, 40.89, 85.44, 7.78, 20.22, 12.78, 17.39, 10.39, 44.39, 22.67, 8.5, 6.33, 17.06, 22.06
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 0, 1, 98.94, 100.94, 38.17, 84.56, 6.56, 20.06, 16.06, 24.33, 14.06, 44.44, 20.56, 9.39, 4.83, 14.56, 20.06, 37.5, 80.72, 8.5, 22.72, 17.44, 21.89, 10.33, 41.06, 23.39, 9.0, 4.72, 16.39, 19.61, 103.72, 102.56, 39.61, 87.56, 6.44, 16.44, 18.06, 23.39, 13.5, 43.72, 22.72, 9.56, 7.0, 13.28, 21.78, 38.28, 80.67, 8.5, 22.78, 17.5, 24.61, 10.06, 42.39, 22.72, 7.78, 6.22, 15.72, 20.67
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 1, 0, 98.72, 100.5, 38.33, 84.83, 6.22, 19.5, 15.83, 24.33, 14.0, 44.5, 20.28, 9.39, 4.83, 14.56, 19.61, 37.56, 80.83, 8.67, 23.06, 16.72, 21.22, 10.28, 41.0, 23.44, 9.06, 4.61, 16.5, 19.61, 94.94, 102.33, 34.22, 78.5, 6.17, 18.39, 20.33, 26.39, 10.61, 41.67, 18.22, 6.5, 3.61, 13.67, 21.67, 37.17, 80.61, 9.5, 22.83, 18.5, 24.89, 10.67, 41.94, 21.56, 7.28, 4.28, 12.44, 21.39
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 1, 0, 98.72, 99.94, 38.17, 84.39, 6.22, 19.28, 16.17, 24.89, 13.5, 44.56, 20.44, 8.94, 4.94, 14.83, 20.06, 37.22, 80.67, 8.72, 23.06, 16.78, 21.5, 9.94, 40.67, 23.5, 8.89, 4.72, 16.33, 20.11, 109.22, 100.44, 40.0, 86.17, 10.06, 23.94, 19.17, 23.0, 13.06, 46.17, 23.22, 6.39, 4.61, 14.33, 18.22, 38.33, 86.11, 5.83, 16.17, 17.94, 22.33, 11.61, 41.94, 18.67, 8.33, 3.83, 12.78, 20.56
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 0, 1, 99.5, 99.83, 38.56, 84.78, 6.22, 19.11, 16.17, 24.89, 13.61, 45.61, 20.61, 8.56, 5.0, 14.94, 19.89, 37.17, 82.28, 8.67, 23.61, 16.83, 21.5, 10.22, 40.89, 23.28, 9.11, 4.72, 15.61, 19.89, 98.44, 90.89, 36.67, 80.61, 6.89, 19.61, 18.22, 22.83, 10.06, 43.72, 20.56, 7.67, 5.44, 14.5, 19.94, 34.67, 82.22, 5.83, 16.83, 15.72, 19.89, 10.72, 40.5, 17.89, 7.0, 4.67, 14.44, 21.72
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 0, 99.72, 100.17, 38.56, 84.94, 6.28, 18.94, 16.33, 25.11, 14.0, 46.11, 19.94, 8.17, 5.06, 14.72, 19.89, 37.22, 82.33, 8.44, 23.17, 17.28, 22.06, 10.11, 40.72, 23.06, 9.17, 4.67, 15.06, 19.94, 94.5, 95.5, 35.78, 80.28, 7.33, 19.5, 15.61, 20.5, 10.06, 42.06, 18.06, 5.89, 4.22, 14.44, 20.72, 35.5, 80.83, 5.94, 17.94, 18.56, 23.89, 10.5, 41.89, 19.72, 7.39, 4.06, 12.67, 18.11
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 0, 100.17, 99.72, 38.5, 85.0, 6.39, 19.17, 16.78, 25.28, 14.06, 45.94, 19.83, 8.56, 5.11, 14.83, 20.33, 36.83, 81.83, 8.22, 22.78, 17.83, 22.72, 10.11, 40.89, 22.44, 9.0, 4.44, 15.33, 19.94, 91.28, 91.67, 34.72, 82.17, 4.89, 15.33, 16.94, 24.06, 10.44, 43.61, 19.78, 6.61, 4.89, 13.06, 19.11, 33.67, 80.28, 7.17, 20.44, 17.17, 22.11, 9.22, 44.39, 19.33, 6.5, 5.78, 14.33, 21.11
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 1, 100.94, 101.39, 38.89, 86.11, 6.67, 19.39, 16.5, 25.06, 14.5, 46.33, 19.78, 8.61, 5.44, 14.94, 20.17, 37.44, 82.28, 8.06, 22.0, 18.44, 23.28, 10.11, 41.33, 22.61, 9.17, 4.83, 15.28, 19.67, 105.5, 100.61, 37.67, 79.5, 9.89, 26.94, 20.28, 28.67, 11.17, 44.61, 20.11, 8.28, 5.94, 15.33, 20.33, 38.0, 85.61, 7.44, 21.17, 17.17, 22.78, 11.67, 41.39, 20.67, 8.83, 5.22, 14.28, 22.78
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 0, 101.61, 102.56, 39.17, 86.22, 6.39, 18.83, 16.89, 25.83, 14.28, 46.0, 20.06, 8.33, 5.61, 14.56, 19.94, 37.89, 82.72, 8.33, 22.44, 18.44, 23.22, 10.11, 41.72, 23.17, 8.78, 4.61, 14.89, 20.06, 97.0, 102.28, 37.0, 85.33, 7.0, 19.56, 16.0, 20.94, 11.83, 43.94, 19.06, 6.44, 3.94, 13.56, 18.22, 38.56, 84.22, 8.94, 23.56, 16.22, 21.06, 11.0, 44.83, 26.11, 7.17, 5.78, 13.61, 19.0
