21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 98.84, 98.58, 37.95, 84.53, 6.16, 19.58, 16.79, 25.16, 14.16, 44.47, 20.05, 10.0, 5.21, 14.68, 20.05, 37.0, 80.0, 7.84, 21.68, 16.74, 21.32, 9.74, 41.0, 22.63, 9.26, 5.16, 17.21, 20.16, 103.0, 95.95, 38.16, 75.53, 8.16, 21.05, 18.53, 24.42, 6.53, 35.42, 23.68, 9.32, 5.0, 15.16, 20.84, 34.0, 77.32, 9.0, 24.0, 18.95, 25.11, 10.74, 40.05, 19.74, 8.32, 2.84, 17.32, 21.16
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 98.16, 98.53, 37.63, 84.32, 6.16, 19.53, 16.74, 25.05, 14.21, 44.58, 19.84, 10.0, 5.0, 14.58, 19.79, 37.0, 79.74, 8.11, 22.21, 16.42, 20.84, 9.68, 40.79, 22.68, 9.0, 5.11, 17.05, 20.0, 103.89, 101.21, 37.53, 88.58, 7.74, 23.95, 21.11, 26.42, 13.26, 45.16, 22.53, 9.63, 3.26, 14.32, 17.21, 40.26, 85.32, 7.74, 20.79, 12.95, 17.47, 10.58, 44.26, 22.32, 8.32, 6.32, 17.26, 22.37
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 0, 1, 98.53, 100.84, 37.89, 84.68, 6.47, 20.32, 16.26, 24.37, 14.0, 44.32, 20.16, 9.42, 4.89, 14.53, 20.26, 37.53, 80.32, 8.53, 22.63, 17.26, 21.95, 10.0, 41.26, 23.53, 8.84, 4.95, 16.47, 19.68, 103.0, 102.16, 39.32, 87.42, 6.37, 16.16, 18.0, 23.26, 13.58, 43.68, 22.42, 9.42, 6.89, 13.37, 22.16, 37.84, 80.11, 8.58, 22.79, 17.89, 24.89, 9.84, 42.11, 22.53, 7.63, 6.53, 15.74, 20.53
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 1, 0, 99.32, 101.47, 38.37, 85.16, 6.47, 20.11, 16.11, 24.47, 14.11, 44.37, 20.37, 9.42, 4.89, 14.47, 20.0, 37.53, 80.89, 8.53, 22.74, 17.89, 22.42, 10.63, 41.58, 23.37, 9.05, 4.84, 16.32, 19.74, 95.42, 101.58, 34.53, 78.47, 6.05, 18.0, 20.32, 26.68, 10.63, 41.53, 18.47, 6.74, 3.58, 13.74, 21.95, 36.84, 80.68, 9.21, 22.58, 18.68, 25.16, 11.11, 42.21, 21.32, 7.21, 4.21, 12.84, 21.53
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 1, 0, 98.95, 100.42, 38.37, 84.74, 6.05, 19.0, 16.16, 24.68, 13.74, 44.42, 20.42, 9.0, 4.79, 14.47, 19.68, 37.47, 80.74, 8.84, 23.05, 16.63, 21.16, 10.11, 40.84, 23.47, 8.79, 4.58, 16.26, 19.89, 108.53, 99.63, 39.79, 85.95, 10.0, 23.74, 18.95, 22.95, 13.37, 46.47, 23.32, 6.37, 4.47, 14.21, 18.16, 38.21, 85.68, 5.68, 15.95, 17.53, 21.89, 11.42, 41.47, 18.58, 8.26, 3.74, 12.63, 20.53
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 0, 1, 99.26, 100.53, 38.47, 84.89, 6.05, 19.05, 16.26, 25.0, 13.74, 45.0, 20.37, 8.74, 4.95, 14.79, 20.16, 37.42, 81.63, 8.63, 23.21, 17.05, 21.74, 10.21, 41.0, 23.53, 8.89, 4.63, 16.0, 20.16, 98.37, 90.32, 36.63, 80.89, 6.89, 19.53, 18.21, 22.74, 10.42, 44.16, 20.58, 7.74, 5.53, 14.47, 20.16, 34.21, 81.74, 5.79, 16.74, 16.11, 20.26, 10.74, 40.47, 17.74, 6.84, 4.68, 14.58, 21.63
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 0, 99.58, 99.63, 38.53, 84.95, 6.26, 19.16, 16.26, 25.05, 13.95, 46.11, 20.26, 8.26, 5.11, 14.58, 19.89, 37.05, 82.21, 8.53, 23.26, 17.0, 21.79, 10.16, 40.84, 23.0, 8.89, 4.68, 15.16, 19.89, 95.84, 96.0, 36.58, 80.53, 7.21, 19.11, 15.47, 20.21, 9.95, 41.74, 18.58, 6.16, 4.37, 14.37, 20.63, 35.68, 81.05, 6.0, 17.95, 18.63, 23.84, 10.68, 41.63, 20.11, 7.37, 4.05, 12.95, 18.11
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 0, 100.11, 100.47, 38.68, 85.11, 6.47, 19.37, 16.26, 24.84, 13.95, 45.58, 20.05, 8.47, 5.0, 14.79, 19.79, 37.37, 82.26, 8.32, 22.89, 17.42, 22.05, 10.0, 40.74, 23.0, 9.11, 4.47, 15.21, 19.95, 91.16, 91.21, 34.47, 82.16, 4.79, 15.16, 17.42, 24.37, 10.53, 43.95, 19.58, 6.68, 4.89, 12.95, 19.16, 33.42, 80.11, 7.16, 20.47, 17.21, 22.26, 9.26, 44.42, 19.11, 6.42, 5.58, 14.37, 21.37
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 1, 100.47, 100.58, 38.68, 85.26, 6.68, 19.37, 16.42, 24.84, 14.26, 45.84, 19.74, 8.47, 5.37, 14.95, 20.16, 37.21, 81.95, 7.95, 22.11, 18.21, 23.0, 10.11, 41.0, 22.26, 9.16, 4.74, 15.16, 19.79, 106.11, 101.79, 37.95, 80.37, 10.16, 27.68, 20.05, 28.47, 11.26, 44.89, 20.84, 8.26, 6.42, 15.53, 20.68, 38.26, 86.53, 7.63, 21.37, 17.63, 23.37, 11.84, 41.84, 21.11, 9.0, 5.37, 14.21, 22.79
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 0, 100.74, 102.05, 38.95, 86.26, 6.37, 19.0, 16.47, 25.11, 14.32, 45.84, 19.89, 8.58, 5.58, 14.58, 20.0, 37.79, 82.11, 8.11, 22.05, 18.37, 23.26, 9.84, 41.53, 23.16, 8.89, 4.79, 15.21, 19.63, 96.16, 101.95, 36.68, 84.79, 6.89, 19.26, 15.89, 20.89, 11.79, 43.63, 18.74, 6.47, 4.32, 13.79, 18.42, 38.32, 84.16, 8.68, 23.16, 16.63, 21.32, 11.16, 44.63, 26.0, 7.26, 5.84, 13.47, 19.11
