18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 0, 99.24, 100.29, 38.35, 84.59, 5.88, 20.0, 16.65, 25.18, 13.76, 43.35, 20.47, 10.0, 4.59, 14.47, 20.47, 37.35, 78.53, 8.12, 21.41, 17.47, 22.18, 9.35, 40.94, 23.06, 8.88, 4.59, 17.29, 20.88, 104.53, 95.41, 38.29, 74.71, 8.65, 20.71, 19.29, 25.12, 6.06, 35.76, 24.59, 9.12, 5.06, 15.18, 20.35, 34.06, 77.41, 9.18, 25.0, 18.12, 23.71, 10.12, 38.94, 20.0, 8.47, 2.94, 17.41, 22.06
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 1, 98.88, 100.0, 38.47, 84.71, 5.76, 19.53, 16.18, 24.76, 13.82, 43.47, 20.29, 10.29, 4.65, 14.47, 20.0, 37.47, 78.76, 8.06, 21.59, 17.0, 21.65, 9.35, 40.71, 22.82, 9.29, 4.59, 17.47, 20.18, 89.82, 99.29, 33.88, 81.06, 7.53, 19.53, 14.53, 18.65, 10.24, 39.47, 21.06, 6.94, 5.0, 15.76, 20.47, 37.24, 79.18, 7.41, 21.12, 17.41, 24.59, 11.29, 45.0, 20.94, 8.41, 4.59, 15.29, 19.18
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 0, 98.71, 99.24, 37.94, 84.53, 5.76, 19.53, 17.06, 25.82, 14.18, 44.29, 20.29, 10.12, 4.94, 14.24, 19.71, 37.24, 79.59, 8.24, 22.12, 16.53, 21.18, 9.88, 41.0, 22.82, 9.12, 5.12, 17.29, 20.65, 95.29, 94.12, 35.76, 81.82, 5.41, 15.59, 18.35, 23.53, 12.71, 46.53, 22.35, 6.06, 4.12, 15.59, 20.24, 35.65, 84.24, 7.53, 19.29, 15.29, 21.0, 11.71, 41.82, 20.76, 8.53, 6.35, 13.35, 21.88
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 99.0, 99.12, 37.94, 84.76, 6.35, 19.88, 16.76, 25.0, 14.06, 44.71, 20.24, 9.71, 5.06, 14.06, 20.0, 37.18, 80.53, 8.24, 22.24, 16.53, 21.35, 10.06, 41.41, 22.94, 8.71, 5.35, 16.71, 20.0, 102.76, 94.59, 38.29, 75.47, 7.76, 20.35, 18.41, 24.41, 6.65, 36.0, 23.29, 9.41, 5.47, 14.94, 20.12, 33.53, 77.71, 9.12, 24.65, 18.41, 24.35, 11.12, 40.06, 19.41, 8.06, 2.82, 17.24, 20.71
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 99.24, 99.76, 38.12, 84.65, 6.47, 19.59, 16.53, 24.82, 14.24, 44.76, 20.47, 9.71, 4.82, 14.24, 19.82, 37.29, 80.47, 8.35, 22.65, 16.82, 21.24, 10.12, 40.76, 22.94, 8.82, 5.0, 16.65, 19.82, 103.82, 102.47, 37.94, 89.82, 7.59, 24.0, 20.35, 25.35, 13.71, 45.35, 22.59, 9.41, 3.47, 14.41, 17.06, 40.94, 85.24, 7.71, 19.53, 12.88, 17.65, 10.18, 44.12, 22.76, 8.59, 6.53, 17.12, 21.82
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 0, 1, 98.29, 99.88, 38.12, 84.18, 6.29, 19.41, 15.76, 24.18, 13.94, 44.59, 20.47, 9.35, 4.76, 14.65, 19.65, 37.53, 80.65, 8.65, 23.06, 16.18, 20.59, 9.94, 40.41, 23.47, 9.0, 4.47, 16.59, 19.47, 104.53, 102.12, 40.06, 87.29, 6.47, 16.71, 17.94, 23.24, 13.29, 43.71, 23.12, 9.71, 7.12, 13.35, 21.82, 38.24, 81.29, 8.35, 22.82, 17.29, 24.47, 10.35, 42.29, 22.76, 7.59, 6.18, 15.59, 20.76
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 1, 0, 98.47, 100.0, 38.12, 84.47, 6.41, 19.82, 15.82, 24.53, 13.76, 44.65, 20.29, 9.35, 5.0, 14.94, 20.0, 37.29, 80.76, 8.53, 23.06, 16.88, 21.59, 10.12, 40.82, 23.47, 9.18, 4.76, 16.59, 19.82, 94.18, 101.76, 33.82, 77.94, 6.18, 18.06, 20.35, 26.24, 10.59, 41.12, 17.94, 6.24, 3.65, 13.24, 21.35, 36.94, 80.18, 9.47, 22.76, 18.41, 24.82, 10.88, 42.29, 21.18, 7.12, 4.29, 12.24, 21.53
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 1, 0, 98.94, 99.18, 38.24, 84.24, 6.41, 19.35, 16.06, 24.76, 13.35, 45.18, 20.71, 8.76, 5.0, 15.0, 19.76, 36.94, 81.29, 8.76, 23.47, 16.53, 21.24, 9.94, 40.53, 23.24, 9.12, 4.82, 15.94, 19.82, 109.24, 100.29, 39.88, 86.41, 10.0, 24.0, 19.47, 23.47, 13.06, 46.29, 23.24, 6.35, 4.76, 14.29, 18.35, 38.12, 85.82, 6.0, 16.29, 18.06, 22.41, 11.24, 41.94, 18.59, 8.24, 3.94, 13.06, 21.0
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 0, 1, 99.65, 100.41, 38.59, 84.76, 6.24, 18.88, 16.24, 24.94, 13.65, 45.59, 20.29, 8.47, 4.94, 15.12, 19.88, 37.35, 82.41, 8.59, 23.53, 17.12, 21.76, 10.18, 40.76, 23.35, 9.41, 4.71, 15.53, 19.94, 98.88, 91.29, 36.71, 80.76, 6.94, 19.53, 18.53, 23.24, 10.12, 44.06, 20.59, 7.82, 5.41, 14.47, 20.0, 34.82, 82.29, 5.82, 16.76, 15.82, 20.12, 10.47, 40.41, 18.0, 7.0, 4.59, 14.41, 21.71
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 0, 99.76, 99.35, 38.35, 84.82, 6.18, 18.71, 16.88, 25.59, 14.12, 46.53, 19.71, 8.24, 5.18, 14.76, 20.47, 36.65, 81.88, 8.35, 23.06, 17.71, 22.76, 10.24, 40.88, 22.47, 9.06, 4.65, 15.18, 19.94, 95.18, 95.88, 36.18, 80.47, 7.35, 19.41, 15.47, 20.24, 10.06, 41.88, 18.24, 5.94, 4.35, 14.41, 20.41, 35.82, 80.76, 6.12, 18.29, 18.12, 23.53, 10.41, 41.41, 19.94, 7.35, 4.0, 12.76, 18.0
