21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 99.55, 98.75, 38.0, 84.2, 6.3, 19.8, 17.25, 25.55, 14.05, 44.45, 20.25, 9.8, 5.15, 14.85, 20.4, 36.85, 79.9, 7.95, 21.85, 17.1, 21.85, 9.9, 40.85, 22.65, 9.05, 5.05, 17.15, 20.65, 103.2, 95.9, 38.1, 75.35, 8.3, 21.0, 18.7, 24.65, 6.45, 35.65, 23.8, 9.35, 5.1, 15.3, 20.85, 34.05, 77.6, 8.9, 24.1, 18.9, 25.0, 10.75, 40.1, 19.9, 8.45, 2.9, 17.35, 21.45
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 98.65, 99.15, 37.85, 84.55, 6.2, 19.6, 16.75, 25.0, 14.25, 44.4, 19.9, 10.0, 5.05, 14.8, 20.1, 37.15, 79.6, 8.0, 22.0, 16.85, 21.3, 9.5, 40.65, 22.8, 9.2, 5.05, 17.2, 20.05, 104.7, 101.9, 37.75, 89.15, 7.75, 24.0, 21.45, 26.8, 13.3, 45.35, 22.75, 9.5, 3.25, 14.3, 17.3, 40.6, 86.05, 7.85, 21.1, 12.85, 17.5, 10.75, 44.75, 22.25, 8.25, 6.3, 17.3, 22.7
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 1, 0, 98.9, 101.35, 38.1, 85.25, 6.4, 20.35, 16.3, 24.5, 14.05, 44.25, 20.0, 9.45, 4.95, 14.45, 20.2, 37.55, 80.5, 8.55, 22.65, 17.7, 22.45, 10.3, 41.75, 23.5, 8.9, 5.05, 16.4, 19.8, 94.95, 101.85, 34.5, 79.0, 5.95, 17.95, 20.0, 26.1, 10.65, 41.55, 18.7, 6.65, 3.8, 13.65, 22.0, 37.1, 81.1, 9.1, 22.3, 18.55, 25.0, 11.2, 42.8, 21.2, 7.2, 4.2, 12.95, 21.4
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 1, 0, 99.5, 101.35, 38.4, 85.05, 6.3, 19.6, 16.4, 24.8, 13.85, 44.3, 20.5, 9.05, 4.85, 14.4, 20.05, 37.45, 80.8, 8.7, 22.75, 17.75, 22.3, 10.45, 41.4, 23.4, 8.8, 4.8, 16.1, 20.0, 108.3, 99.2, 39.75, 85.65, 10.0, 23.7, 18.8, 22.7, 13.25, 46.5, 23.55, 6.25, 4.5, 14.35, 18.15, 38.1, 85.7, 5.7, 16.25, 17.3, 21.55, 11.25, 40.95, 18.65, 8.4, 3.6, 12.55, 20.7
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 0, 1, 99.45, 100.95, 38.65, 85.2, 5.9, 18.8, 16.25, 24.8, 13.95, 44.85, 20.35, 8.8, 4.8, 14.45, 19.8, 37.65, 81.65, 8.75, 23.2, 16.9, 21.4, 10.35, 41.15, 23.5, 8.8, 4.5, 15.95, 19.95, 98.4, 90.35, 36.7, 80.5, 7.0, 19.6, 18.0, 22.75, 10.1, 44.2, 20.85, 7.65, 5.7, 14.65, 20.2, 34.15, 82.0, 5.75, 17.15, 16.3, 20.5, 10.85, 40.55, 17.5, 7.0, 4.75, 14.55, 21.75
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 0, 99.35, 100.3, 38.45, 85.05, 6.1, 19.1, 16.35, 25.15, 14.05, 45.5, 20.05, 8.45, 5.05, 14.45, 20.15, 37.3, 81.6, 8.5, 22.9, 17.2, 22.0, 10.15, 40.95, 23.25, 8.7, 4.6, 15.55, 20.15, 96.6, 96.7, 37.05, 80.95, 7.35, 19.2, 15.15, 19.8, 10.0, 41.6, 18.85, 6.05, 4.4, 14.25, 20.85, 35.95, 80.55, 5.95, 17.55, 18.85, 24.35, 10.35, 41.1, 20.4, 7.2, 4.2, 12.8, 17.85
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 0, 99.95, 99.95, 38.65, 85.1, 6.45, 19.55, 16.2, 24.8, 13.9, 45.6, 20.35, 8.55, 5.05, 14.65, 19.8, 37.2, 82.15, 8.4, 23.0, 17.15, 21.8, 10.05, 40.85, 22.95, 8.85, 4.5, 15.3, 19.9, 91.3, 91.8, 34.4, 82.1, 4.8, 15.05, 17.7, 24.6, 10.5, 43.75, 19.7, 6.55, 4.65, 13.0, 19.4, 33.5, 79.9, 7.3, 20.8, 17.5, 22.55, 9.1, 44.25, 19.45, 6.45, 5.45, 14.3, 21.4
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 1, 100.4, 101.25, 38.85, 85.35, 6.75, 19.55, 15.95, 24.45, 14.15, 45.5, 19.95, 8.4, 5.25, 14.9, 19.65, 37.7, 82.35, 8.05, 22.25, 17.8, 22.35, 10.0, 40.85, 22.8, 9.25, 4.75, 15.05, 19.8, 106.3, 101.9, 37.9, 80.55, 10.0, 27.6, 20.5, 29.4, 11.35, 45.6, 20.85, 8.25, 6.8, 15.9, 21.15, 38.25, 87.9, 7.65, 21.55, 17.75, 23.55, 12.25, 42.3, 20.55, 9.15, 5.35, 14.15, 23.55
30, 2013-12-23, Away, CLE, W, W, 1, O, 203.5, 0, 0, 100.3, 101.25, 38.75, 85.45, 6.4, 19.0, 16.4, 24.9, 14.1, 45.4, 19.85, 8.45, 5.5, 14.6, 20.0, 37.55, 81.8, 8.0, 22.15, 18.15, 23.0, 9.85, 41.2, 22.8, 8.9, 4.7, 15.1, 19.75, 97.7, 103.1, 37.15, 85.65, 7.2, 19.85, 16.2, 21.3, 11.9, 43.95, 19.2, 6.65, 4.6, 14.0, 18.55, 38.75, 84.9, 8.8, 23.35, 16.8, 21.4, 11.05, 44.6, 25.9, 7.4, 5.7, 13.75, 19.25
31, 2013-12-27, Away, ORL, L, L, -4, U, 203.5, 0, 0, 101.45, 101.55, 39.3, 86.75, 6.55, 19.25, 16.3, 24.75, 14.5, 46.05, 20.25, 8.7, 5.55, 14.55, 20.0, 37.6, 82.4, 8.1, 22.35, 18.25, 23.3, 10.0, 41.4, 23.0, 8.7, 4.75, 15.4, 19.45, 95.0, 101.25, 35.55, 81.45, 7.55, 21.8, 16.35, 21.0, 8.7, 41.05, 19.75, 7.6, 4.55, 14.0, 20.05, 37.45, 81.95, 9.0, 22.25, 17.35, 22.15, 9.35, 43.6, 21.55, 7.15, 5.4, 13.8, 18.75
32, 2013-12-28, Away, WAS, L, L, 3.5, U, 203, 1, 1, 101.8, 102.35, 39.5, 87.15, 6.5, 19.05, 16.3, 25.05, 14.7, 46.3, 20.2, 8.35, 5.55, 14.55, 20.05, 38.05, 83.1, 8.1, 22.3, 18.15, 23.25, 10.35, 41.95, 23.15, 8.65, 4.45, 15.0, 19.8, 97.35, 98.9, 37.05, 82.9, 7.5, 19.85, 15.75, 20.8, 10.7, 42.8, 22.25, 8.45, 4.55, 14.6, 19.25, 37.4, 81.15, 8.15, 22.15, 15.95, 20.8, 10.15, 41.7, 23.25, 7.8, 3.5, 14.4, 18.75
33, 2013-12-30, Home, WAS, L, L, -2.5, O, 203.5, 0, 0, 101.45, 102.85, 39.25, 86.8, 6.7, 19.45, 16.25, 24.8, 14.7, 45.6, 20.25, 8.4, 5.45, 14.9, 20.15, 38.35, 83.15, 8.15, 22.1, 18.0, 23.05, 10.6, 41.95, 23.85, 8.65, 4.6, 15.15, 20.1, 97.9, 97.75, 37.55, 83.45, 7.5, 19.5, 15.3, 20.2, 10.95, 42.9, 22.75, 8.35, 4.6, 14.5, 19.25, 36.9, 80.8, 8.0, 21.9, 15.95, 20.7, 10.15, 41.5, 23.0, 7.8, 3.65, 14.75, 18.65
34, 2014-01-05, Home, MEM, L, L, -2.5, O, 194.5, 0, 0, 100.95, 103.3, 39.15, 86.9, 6.75, 19.6, 15.9, 24.55, 14.95, 45.55, 20.55, 8.4, 5.4, 15.25, 20.4, 38.55, 83.2, 7.8, 21.75, 18.4, 23.5, 10.65, 42.3, 23.95, 8.9, 4.6, 15.05, 20.05, 95.5, 98.45, 37.35, 83.7, 5.0, 13.9, 15.8, 21.5, 13.5, 42.8, 20.5, 8.05, 3.85, 12.15, 19.9, 36.4, 77.2, 7.9, 21.5, 17.75, 22.7, 9.5, 38.95, 19.95, 6.85, 6.25, 13.35, 18.25
35, 2014-01-07, Away, NYK, L, L, 3, U, 199, 0, 0, 99.5, 104.2, 38.75, 87.2, 6.35, 19.0, 15.65, 24.4, 15.3, 45.85, 20.3, 8.05, 5.6, 15.3, 20.2, 39.05, 84.15, 7.9, 21.55, 18.2, 23.3, 11.1, 43.3, 24.35, 8.85, 4.6, 14.65, 19.8, 96.35, 98.4, 36.15, 82.0, 8.95, 23.75, 15.1, 19.35, 10.1, 39.15, 20.75, 8.85, 4.7, 11.7, 22.15, 35.1, 75.4, 9.3, 23.55, 18.9, 25.2, 9.5, 42.0, 19.75, 5.75, 3.3, 15.0, 19.95
36, 2014-01-08, Away, TOR, L, L, 6, O, 199, 1, 1, 99.8, 103.7, 38.65, 87.65, 6.4, 19.35, 16.1, 24.6, 15.5, 46.65, 20.65, 7.9, 5.6, 15.35, 20.25, 38.6, 84.25, 8.05, 22.0, 18.45, 23.7, 11.15, 43.2, 24.35, 8.9, 4.75, 14.5, 20.15, 98.9, 97.55, 36.2, 81.4, 8.0, 22.5, 18.5, 23.7, 10.3, 40.9, 20.8, 7.2, 4.45, 13.85, 21.35, 36.5, 81.2, 7.35, 19.1, 17.2, 21.95, 10.85, 42.45, 21.6, 7.9, 4.25, 15.9, 22.15
37, 2014-01-10, Away, PHI, W, W, -2, O, 216.5, 0, 0, 99.25, 104.0, 38.15, 86.95, 6.55, 19.75, 16.4, 25.1, 14.95, 46.25, 20.4, 7.75, 5.7, 15.45, 20.45, 38.55, 84.55, 7.9, 22.0, 19.0, 23.9, 11.2, 43.75, 24.4, 8.6, 4.85, 14.25, 20.6, 102.05, 112.4, 39.4, 89.35, 7.5, 22.75, 15.75, 21.75, 11.45, 44.35, 23.05, 9.1, 4.35, 16.75, 22.6, 41.3, 88.55, 9.5, 26.6, 20.3, 27.4, 12.65, 48.25, 26.1, 8.95, 6.45, 16.05, 20.15
38, 2014-01-11, Home, PHO, W, W, -1.5, O, 206, 1, 1, 99.2, 104.2, 38.1, 87.2, 6.6, 19.85, 16.4, 24.8, 15.4, 46.5, 20.3, 7.75, 6.05, 15.2, 20.4, 38.7, 84.9, 7.95, 22.05, 18.85, 23.95, 11.55, 43.8, 24.45, 8.45, 4.65, 14.05, 20.2, 104.75, 101.6, 38.55, 85.2, 10.0, 26.95, 17.65, 23.45, 12.0, 43.85, 18.95, 8.45, 5.55, 13.8, 21.9, 37.9, 84.4, 6.6, 19.15, 19.2, 25.4, 12.9, 45.65, 20.1, 6.75, 4.3, 14.85, 20.3
39, 2014-01-17, Home, UTA, L, L, -7, U, 203.5, 0, 0, 99.35, 104.75, 38.25, 87.9, 6.4, 19.9, 16.45, 24.85, 15.75, 47.15, 20.85, 7.55, 6.15, 15.05, 20.4, 38.75, 85.5, 8.15, 22.4, 19.1, 24.05, 11.7, 44.35, 24.7, 8.25, 4.65, 13.7, 20.45, 98.0, 102.55, 37.65, 83.6, 7.25, 18.6, 15.45, 19.7, 10.5, 42.25, 21.2, 6.95, 5.45, 12.55, 20.0, 38.7, 82.8, 6.95, 19.3, 18.2, 23.3, 10.6, 43.5, 21.55, 7.6, 5.25, 11.2, 19.1
40, 2014-01-18, Away, WAS, W, W, 6, U, 203, 1, 1, 98.55, 105.35, 38.2, 87.3, 6.25, 19.65, 15.9, 24.3, 15.1, 46.0, 20.55, 7.45, 5.75, 15.05, 20.3, 39.1, 84.9, 8.15, 22.15, 19.0, 23.9, 11.45, 44.35, 24.8, 8.1, 4.25, 13.75, 20.1, 97.6, 98.5, 37.65, 83.65, 6.9, 18.75, 15.4, 21.15, 11.8, 43.7, 22.5, 8.0, 5.15, 14.0, 21.55, 36.6, 79.7, 7.3, 20.4, 18.0, 24.05, 9.95, 40.95, 23.4, 7.95, 3.6, 13.85, 18.65
41, 2014-01-20, Home, LAC, L, L, 3.5, O, 208.5, 0, 0, 99.15, 106.5, 38.5, 87.35, 5.95, 19.75, 16.2, 25.1, 15.0, 45.65, 20.65, 7.5, 5.45, 14.85, 20.5, 39.45, 84.2, 8.4, 22.3, 19.2, 24.6, 11.2, 43.9, 25.05, 8.05, 3.95, 14.05, 20.85, 107.3, 100.65, 37.95, 82.45, 8.35, 24.4, 23.05, 30.45, 9.85, 43.0, 23.25, 8.8, 5.1, 12.65, 20.3, 37.55, 85.4, 7.5, 21.85, 18.05, 23.15, 12.35, 46.0, 23.4, 6.65, 2.85, 15.5, 23.6
42, 2014-01-22, Away, MIL, L, L, -4.5, O, 196, 0, 0, 99.55, 106.6, 38.7, 87.05, 5.7, 19.45, 16.45, 25.45, 14.6, 45.0, 20.65, 7.5, 5.55, 14.6, 20.85, 39.45, 84.2, 8.3, 21.95, 19.4, 25.4, 11.7, 44.4, 25.1, 8.0, 4.15, 14.1, 20.9, 91.95, 101.75, 35.15, 83.45, 6.9, 21.35, 14.75, 19.75, 12.1, 42.75, 19.75, 7.3, 5.95, 14.15, 20.65, 37.45, 85.2, 9.1, 23.35, 17.75, 23.45, 13.2, 47.2, 23.05, 7.45, 5.5, 13.5, 20.1
43, 2014-01-24, Home, NOP, L, L, -3.5, O, 203, 0, 0, 99.9, 105.75, 38.55, 87.1, 5.5, 18.8, 17.3, 26.35, 14.5, 45.05, 20.6, 7.85, 5.5, 14.3, 20.4, 39.45, 84.15, 8.15, 22.1, 18.7, 24.85, 11.6, 44.35, 25.0, 7.95, 4.5, 14.4, 21.3, 97.9, 103.8, 37.7, 82.55, 5.6, 14.9, 16.9, 22.6, 11.9, 42.3, 21.35, 7.45, 5.5, 13.35, 22.95, 37.0, 80.3, 7.95, 23.15, 21.85, 28.5, 12.15, 43.5, 21.85, 6.65, 6.4, 12.9, 20.1
