13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 0, 97.42, 100.75, 37.67, 84.33, 5.83, 20.5, 16.25, 23.5, 13.83, 42.17, 19.75, 9.75, 5.0, 14.67, 20.33, 37.58, 78.17, 7.58, 20.67, 18.0, 22.67, 9.67, 41.42, 23.0, 8.75, 4.67, 17.17, 20.33, 95.25, 102.5, 34.58, 80.42, 5.83, 17.25, 20.25, 27.0, 10.5, 42.5, 18.83, 7.17, 4.33, 14.83, 24.25, 37.5, 82.83, 7.67, 20.33, 19.83, 26.67, 12.25, 44.5, 21.92, 7.75, 4.0, 13.83, 21.67
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 0, 1, 97.08, 100.33, 37.58, 84.5, 5.5, 19.92, 16.42, 24.08, 13.92, 42.17, 19.42, 10.0, 4.92, 13.92, 19.67, 37.67, 78.08, 7.92, 20.75, 17.08, 21.5, 9.25, 41.17, 23.0, 8.83, 4.58, 17.25, 20.17, 89.42, 99.17, 33.75, 81.67, 7.58, 19.67, 14.33, 18.33, 10.58, 39.0, 20.25, 7.33, 4.75, 16.17, 21.08, 37.08, 79.33, 7.17, 20.5, 17.83, 25.0, 12.08, 46.58, 20.33, 8.25, 5.42, 16.0, 19.33
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 0, 97.5, 98.92, 37.67, 83.75, 5.92, 20.58, 16.25, 24.0, 13.08, 41.83, 20.0, 10.08, 4.5, 13.17, 19.5, 37.08, 77.75, 7.92, 20.83, 16.83, 21.17, 9.58, 41.25, 22.83, 8.17, 4.58, 17.08, 20.08, 91.5, 91.58, 33.92, 81.0, 4.58, 13.75, 19.08, 23.67, 13.25, 47.5, 20.33, 5.92, 4.33, 15.92, 19.75, 34.67, 84.58, 7.58, 19.67, 14.67, 19.92, 12.0, 42.58, 21.17, 8.42, 6.67, 13.67, 21.25
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 96.83, 100.75, 37.67, 83.83, 5.92, 20.5, 15.58, 23.17, 12.83, 41.33, 19.67, 9.75, 4.25, 12.67, 19.83, 38.0, 78.17, 8.17, 20.92, 16.58, 21.17, 9.58, 41.5, 23.58, 7.67, 4.42, 16.5, 19.5, 100.42, 101.25, 38.42, 86.0, 10.67, 25.75, 12.92, 17.83, 10.5, 43.33, 24.42, 6.83, 6.08, 14.75, 21.58, 38.25, 86.67, 7.08, 20.58, 17.67, 24.92, 11.58, 46.17, 24.58, 9.75, 4.92, 12.92, 17.08
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 0, 97.75, 101.33, 38.58, 84.92, 5.58, 19.08, 15.0, 23.17, 13.58, 42.42, 20.67, 9.75, 4.0, 12.58, 19.67, 37.83, 78.75, 8.58, 21.75, 17.08, 21.75, 10.17, 41.42, 23.42, 8.08, 4.33, 16.42, 19.5, 102.67, 110.33, 39.25, 89.17, 7.33, 22.42, 16.83, 24.0, 12.75, 46.17, 22.75, 8.25, 5.0, 16.83, 20.58, 41.17, 87.67, 10.08, 26.75, 17.92, 24.0, 10.5, 45.0, 27.0, 8.75, 8.58, 15.33, 20.58
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 0, 98.17, 99.75, 38.75, 84.75, 5.5, 18.83, 15.17, 24.17, 13.58, 43.67, 21.0, 9.92, 4.08, 13.42, 19.08, 37.92, 79.25, 8.67, 22.25, 15.25, 19.67, 9.25, 40.5, 23.42, 8.58, 4.17, 17.0, 19.92, 104.42, 93.67, 38.5, 74.42, 7.67, 19.0, 19.75, 25.67, 5.75, 36.42, 22.92, 9.33, 5.58, 14.92, 18.83, 33.5, 77.58, 9.58, 25.92, 17.08, 22.33, 9.67, 38.33, 19.58, 8.33, 3.08, 17.25, 20.92
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 1, 98.5, 98.75, 38.67, 83.83, 5.83, 19.0, 15.33, 24.58, 13.17, 44.0, 21.08, 10.0, 4.33, 14.25, 19.58, 37.42, 79.25, 8.5, 22.67, 15.42, 20.33, 9.25, 39.67, 23.08, 9.0, 4.25, 17.33, 20.08, 88.08, 100.67, 33.58, 81.92, 7.25, 19.83, 13.67, 17.58, 10.5, 39.83, 21.25, 6.75, 5.25, 15.92, 19.75, 38.42, 79.83, 7.83, 21.67, 16.0, 23.5, 10.5, 44.42, 22.5, 8.25, 4.83, 14.67, 18.33
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 0, 99.33, 97.5, 38.33, 83.75, 6.17, 19.25, 16.5, 25.83, 13.58, 45.75, 21.5, 9.58, 4.92, 14.5, 19.25, 36.92, 81.0, 8.58, 23.58, 15.08, 20.0, 9.67, 39.67, 22.83, 9.42, 5.08, 16.83, 20.42, 96.83, 94.58, 36.33, 82.83, 5.92, 15.5, 18.25, 23.92, 12.75, 46.92, 22.33, 5.25, 3.92, 14.5, 20.25, 36.25, 84.75, 6.92, 18.67, 15.17, 20.83, 11.42, 41.5, 20.33, 7.75, 6.33, 12.33, 22.0
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 98.92, 96.25, 38.0, 83.33, 6.67, 18.92, 16.25, 25.08, 13.58, 46.17, 20.58, 9.42, 5.17, 15.0, 19.25, 36.58, 81.83, 8.0, 23.0, 15.08, 19.83, 9.67, 39.75, 22.42, 9.75, 5.25, 16.5, 19.75, 100.83, 93.08, 37.33, 75.75, 7.42, 20.58, 18.75, 23.58, 6.5, 36.75, 20.92, 10.42, 5.5, 15.67, 20.33, 32.42, 77.17, 9.0, 24.42, 19.25, 25.92, 10.92, 40.75, 19.0, 8.58, 3.17, 17.58, 19.58
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 98.58, 95.92, 37.5, 83.17, 6.58, 18.67, 17.0, 25.5, 13.92, 46.5, 20.0, 9.67, 5.08, 15.25, 20.17, 36.0, 80.33, 8.08, 23.25, 15.83, 20.75, 9.42, 39.42, 21.83, 9.5, 5.08, 16.83, 19.58, 103.67, 103.0, 37.67, 89.0, 7.58, 24.58, 20.75, 26.08, 13.92, 45.5, 21.58, 9.08, 3.17, 13.5, 16.75, 41.0, 84.83, 7.83, 19.33, 13.17, 17.33, 9.75, 43.58, 22.25, 8.17, 5.92, 16.5, 22.0
