16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 98.0, 99.93, 37.8, 83.27, 5.93, 20.27, 16.47, 24.27, 13.07, 41.67, 19.8, 9.87, 4.53, 14.0, 20.4, 37.4, 77.8, 7.8, 20.67, 17.33, 21.87, 9.47, 40.73, 23.07, 8.33, 4.2, 17.13, 20.47, 99.27, 102.27, 37.6, 86.13, 10.2, 25.27, 13.87, 18.87, 9.93, 43.87, 24.07, 6.4, 6.07, 14.53, 21.6, 38.87, 87.33, 7.6, 21.13, 16.93, 24.13, 11.2, 46.93, 25.0, 9.4, 4.73, 12.87, 17.8
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 0, 97.27, 100.2, 38.13, 84.73, 5.4, 19.2, 15.6, 23.73, 13.73, 42.4, 19.87, 10.13, 4.47, 13.67, 20.07, 37.53, 77.93, 8.07, 21.07, 17.07, 21.73, 9.33, 41.13, 23.13, 8.73, 4.53, 17.2, 19.87, 102.07, 110.27, 38.87, 88.47, 7.33, 22.27, 17.0, 24.6, 12.53, 46.33, 22.8, 8.07, 4.8, 17.4, 19.87, 41.33, 89.0, 10.47, 27.07, 17.13, 22.87, 11.07, 45.67, 27.47, 9.4, 8.0, 15.67, 20.33
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 0, 97.73, 99.47, 38.07, 84.73, 5.6, 19.67, 16.0, 24.73, 13.8, 43.47, 20.2, 10.27, 4.53, 13.93, 19.67, 37.4, 78.67, 8.13, 21.4, 16.53, 21.0, 9.33, 41.33, 22.93, 8.87, 4.73, 17.2, 20.27, 104.0, 94.2, 38.13, 74.2, 8.0, 19.47, 19.73, 25.67, 6.07, 35.8, 24.13, 9.2, 5.27, 14.73, 20.0, 33.4, 76.87, 9.4, 25.2, 18.0, 23.73, 10.2, 38.73, 19.53, 7.8, 3.0, 17.33, 21.8
19, 2013-12-04, Away, MIL, W, W, -4.5, O, 192.5, 1, 1, 99.07, 100.8, 38.53, 85.0, 5.93, 19.87, 16.07, 24.53, 13.67, 43.6, 20.53, 10.0, 4.4, 13.73, 19.93, 37.73, 79.2, 8.53, 22.2, 16.8, 21.73, 9.67, 41.13, 23.2, 8.67, 4.73, 16.93, 20.0, 89.27, 100.0, 33.8, 81.33, 7.8, 20.07, 13.87, 18.07, 10.13, 39.93, 21.4, 6.53, 4.93, 15.87, 20.13, 37.53, 79.93, 7.93, 22.0, 17.0, 24.2, 11.2, 45.27, 21.73, 8.4, 4.33, 14.73, 18.73
20, 2013-12-07, Away, CHI, W, W, 2, U, 188, 0, 0, 100.0, 100.73, 38.53, 84.93, 6.07, 19.6, 16.87, 25.67, 14.2, 44.47, 21.07, 9.8, 4.73, 13.8, 19.73, 37.6, 80.4, 8.53, 22.6, 17.0, 21.67, 10.4, 41.0, 23.13, 8.93, 5.0, 16.87, 20.53, 96.2, 94.13, 36.13, 82.13, 5.47, 14.87, 18.47, 23.87, 12.8, 46.8, 22.47, 5.8, 4.2, 15.27, 20.07, 35.87, 84.93, 7.2, 18.93, 15.2, 20.93, 12.07, 41.93, 20.47, 8.2, 6.2, 12.93, 21.8
21, 2013-12-08, Home, MIA, L, L, 3.5, O, 197.5, 1, 1, 98.8, 97.8, 38.2, 84.2, 6.13, 18.8, 16.27, 24.87, 14.0, 45.07, 20.6, 9.67, 4.93, 14.13, 19.27, 37.13, 80.93, 8.33, 22.67, 15.2, 19.73, 10.0, 40.47, 22.8, 8.87, 4.87, 16.87, 19.8, 102.67, 94.67, 38.2, 75.33, 7.4, 19.73, 18.87, 24.93, 6.33, 36.13, 22.2, 9.6, 5.53, 15.13, 19.8, 33.6, 77.8, 9.13, 24.53, 18.33, 24.33, 10.6, 40.0, 19.53, 8.33, 3.0, 17.2, 20.33
22, 2013-12-10, Home, MIN, L, L, 1, O, 205.5, 0, 0, 98.27, 97.87, 37.8, 83.8, 6.4, 19.2, 16.27, 24.93, 13.87, 45.13, 20.4, 9.67, 4.93, 14.73, 19.8, 37.0, 80.27, 8.33, 23.0, 15.53, 20.13, 9.47, 39.8, 23.0, 8.93, 4.93, 17.0, 19.93, 105.33, 102.87, 38.47, 89.53, 8.0, 24.27, 20.4, 25.33, 14.07, 45.87, 22.73, 9.2, 3.4, 13.93, 17.07, 41.0, 85.33, 7.87, 19.73, 13.0, 17.93, 10.2, 43.47, 22.8, 8.27, 5.87, 16.47, 21.2
23, 2013-12-11, Away, NOP, L, L, 2.5, O, 204, 0, 1, 98.2, 98.4, 37.93, 83.53, 6.73, 19.87, 15.6, 24.2, 13.53, 45.47, 20.8, 9.13, 5.0, 15.27, 19.73, 36.93, 81.27, 8.53, 23.53, 16.0, 20.6, 9.73, 40.0, 23.2, 9.4, 4.73, 16.27, 19.33, 104.93, 103.2, 40.47, 88.27, 6.2, 16.87, 17.8, 23.2, 14.0, 44.0, 22.47, 9.53, 6.13, 13.13, 21.67, 38.73, 81.6, 8.47, 22.8, 17.27, 23.87, 10.33, 42.47, 23.27, 7.4, 6.47, 15.8, 20.73
24, 2013-12-13, Home, BRK, W, L, -6, O, 197.5, 1, 0, 98.8, 99.8, 38.2, 84.27, 6.67, 19.73, 15.73, 24.4, 13.67, 45.27, 20.2, 9.13, 5.0, 15.33, 19.67, 37.2, 81.53, 8.47, 23.4, 16.93, 21.6, 10.07, 40.53, 23.27, 9.8, 4.87, 16.13, 19.53, 94.93, 101.8, 33.93, 77.8, 6.27, 18.33, 20.8, 26.87, 10.87, 40.6, 18.07, 6.33, 3.53, 13.0, 21.27, 36.67, 79.27, 9.73, 23.27, 18.73, 25.27, 10.8, 41.8, 20.67, 6.93, 4.47, 12.6, 21.67
25, 2013-12-15, Home, POR, L, W, 3.5, O, 208, 1, 0, 99.07, 98.8, 38.0, 84.0, 6.33, 18.87, 16.73, 25.33, 13.47, 45.53, 20.13, 8.8, 5.07, 15.27, 20.4, 36.47, 80.8, 8.6, 23.27, 17.27, 22.27, 10.0, 40.53, 22.67, 9.33, 4.8, 16.07, 19.87, 110.53, 101.33, 40.2, 86.87, 10.33, 24.47, 19.8, 23.6, 13.33, 45.93, 23.93, 6.27, 5.07, 13.93, 18.6, 38.27, 86.13, 6.0, 16.27, 18.8, 23.27, 11.8, 42.53, 18.87, 8.07, 4.13, 12.87, 21.0
26, 2013-12-16, Away, IND, W, W, 11, O, 192, 0, 1, 100.2, 100.47, 38.6, 85.6, 6.07, 18.6, 16.93, 25.73, 14.0, 46.6, 20.13, 8.73, 5.13, 15.2, 20.53, 37.0, 82.33, 8.67, 23.4, 17.8, 22.8, 10.33, 41.33, 23.2, 9.33, 4.8, 15.87, 19.8, 99.33, 92.13, 36.67, 81.13, 7.0, 19.93, 19.0, 23.8, 10.13, 44.13, 20.07, 7.93, 5.33, 14.67, 20.0, 35.07, 83.2, 5.8, 17.2, 16.2, 20.47, 10.93, 41.13, 17.8, 6.93, 4.8, 14.67, 21.87
27, 2013-12-18, Away, BOS, W, P, -1, O, 195, 0, 0, 101.27, 100.67, 38.8, 85.67, 6.13, 18.47, 17.53, 26.8, 14.33, 47.4, 19.93, 8.07, 5.27, 14.73, 20.47, 36.93, 83.0, 8.8, 23.53, 18.0, 23.0, 10.6, 41.47, 22.87, 8.93, 4.53, 14.93, 20.33, 95.6, 94.33, 36.27, 80.07, 7.53, 19.6, 15.53, 20.47, 10.13, 41.87, 18.6, 5.8, 4.13, 13.93, 20.33, 35.27, 79.8, 5.87, 17.47, 17.93, 23.73, 10.2, 40.47, 19.93, 6.87, 4.2, 12.4, 17.93
28, 2013-12-20, Home, CHA, L, L, -6, O, 191.5, 0, 0, 102.47, 101.33, 39.13, 85.93, 6.6, 19.4, 17.6, 26.67, 14.47, 46.33, 20.13, 8.47, 5.07, 14.8, 20.6, 37.13, 82.73, 8.67, 23.2, 18.4, 23.07, 10.4, 41.13, 23.0, 8.8, 4.47, 15.2, 20.73, 93.0, 92.47, 35.4, 81.67, 4.33, 14.2, 17.87, 25.13, 10.27, 43.87, 19.2, 6.67, 4.6, 13.47, 19.2, 34.13, 81.47, 7.53, 21.73, 16.67, 21.8, 9.4, 43.93, 19.6, 6.6, 5.47, 14.13, 21.53
29, 2013-12-21, Home, HOU, L, L, 1, O, 207.5, 1, 1, 102.27, 102.6, 39.4, 86.6, 7.07, 19.8, 16.4, 25.13, 14.8, 46.33, 20.0, 8.33, 5.53, 15.33, 20.47, 37.73, 83.2, 7.93, 22.13, 19.2, 23.73, 10.53, 41.67, 22.73, 9.2, 5.0, 14.87, 20.0, 103.93, 100.6, 37.67, 80.67, 10.07, 27.67, 18.53, 26.93, 11.47, 44.33, 19.93, 8.67, 5.47, 15.13, 20.27, 37.93, 83.73, 7.4, 21.13, 17.33, 23.0, 10.93, 41.53, 20.93, 9.0, 5.27, 14.87, 22.0
