7, 2013-11-12, Away, GSW, L, L, 9, O, 204.5, 0, 1, 102.0, 102.83, 38.17, 85.33, 6.17, 21.33, 19.5, 26.5, 14.83, 42.5, 19.33, 10.17, 5.17, 15.5, 22.0, 37.0, 77.67, 7.5, 20.0, 21.33, 26.0, 10.17, 42.33, 22.33, 9.17, 5.0, 17.5, 22.0, 98.83, 96.67, 37.33, 79.5, 10.67, 26.0, 13.5, 20.17, 8.67, 43.0, 23.0, 10.0, 5.67, 20.17, 25.67, 35.0, 84.67, 5.67, 21.17, 21.0, 30.17, 12.5, 45.0, 21.33, 9.33, 3.17, 17.17, 21.0
8, 2013-11-15, Away, SAC, W, W, 1.5, U, 199, 0, 0, 99.0, 104.67, 37.83, 86.83, 5.17, 20.33, 18.17, 25.5, 15.5, 40.83, 18.0, 11.17, 5.17, 14.5, 21.67, 38.33, 76.33, 7.17, 18.5, 20.83, 25.0, 9.67, 43.17, 23.17, 9.17, 5.0, 18.67, 21.17, 95.17, 99.83, 35.67, 84.0, 6.5, 22.0, 17.33, 21.5, 10.67, 39.33, 20.33, 8.67, 2.67, 11.33, 23.0, 36.5, 78.5, 8.83, 21.5, 18.0, 23.17, 10.67, 45.0, 24.5, 5.83, 5.5, 15.17, 20.67
9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 0, 97.17, 101.17, 37.17, 86.17, 5.0, 20.67, 17.83, 25.5, 15.17, 41.67, 18.83, 11.17, 5.17, 13.33, 20.67, 37.33, 76.83, 7.83, 19.67, 18.67, 22.83, 10.5, 44.0, 22.67, 7.67, 5.17, 18.17, 20.83, 95.83, 100.33, 36.33, 86.17, 10.17, 24.17, 13.0, 19.5, 12.17, 47.5, 24.5, 5.83, 6.5, 16.67, 24.17, 37.0, 87.17, 5.0, 16.67, 21.33, 29.5, 12.17, 47.83, 24.0, 10.83, 6.0, 12.67, 17.83
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 0, 99.17, 107.33, 38.5, 88.0, 6.0, 22.33, 16.17, 23.5, 14.67, 40.83, 20.17, 9.83, 4.5, 12.17, 19.83, 40.0, 79.5, 9.0, 21.17, 18.33, 22.5, 10.5, 44.17, 25.67, 7.0, 5.5, 16.5, 20.5, 96.33, 103.83, 36.17, 86.5, 9.33, 26.67, 14.67, 19.5, 11.5, 37.33, 19.33, 7.5, 4.17, 10.33, 23.0, 35.33, 74.33, 7.83, 23.17, 25.33, 30.67, 9.83, 44.83, 18.0, 5.67, 5.5, 15.17, 18.0
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 1, 99.33, 105.17, 38.83, 85.17, 6.33, 21.33, 15.33, 22.83, 14.17, 40.0, 21.17, 9.17, 4.17, 12.33, 19.17, 39.17, 80.0, 8.5, 21.67, 18.33, 21.67, 11.5, 42.5, 24.0, 7.5, 4.5, 15.67, 20.67, 101.5, 96.67, 38.17, 79.33, 8.5, 23.17, 16.67, 21.5, 7.5, 40.83, 25.17, 6.67, 4.5, 15.33, 18.5, 37.17, 84.67, 8.33, 22.33, 14.0, 19.67, 10.83, 39.5, 22.33, 8.17, 2.67, 13.17, 20.5
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 0, 95.17, 100.83, 38.17, 84.5, 5.5, 19.83, 13.33, 20.33, 14.0, 40.17, 20.33, 9.67, 4.0, 12.67, 18.17, 39.0, 78.17, 8.17, 21.33, 14.67, 18.33, 9.5, 40.17, 24.17, 7.83, 4.33, 17.0, 19.0, 99.67, 95.17, 37.0, 76.17, 8.17, 22.5, 17.5, 22.67, 7.17, 40.67, 23.0, 7.0, 4.83, 16.83, 18.0, 36.67, 85.5, 8.0, 23.17, 13.83, 18.67, 11.83, 40.67, 21.5, 8.83, 3.17, 12.83, 20.0
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 0, 92.83, 98.67, 37.17, 83.33, 5.5, 19.67, 13.0, 20.5, 12.83, 41.83, 20.17, 9.33, 4.83, 13.83, 18.67, 38.17, 78.67, 7.67, 21.33, 14.67, 19.33, 9.17, 40.5, 23.67, 8.33, 4.33, 16.83, 18.67, 93.17, 104.83, 33.17, 80.67, 5.17, 16.0, 21.67, 28.17, 11.67, 43.83, 15.33, 6.17, 3.83, 13.67, 22.83, 38.67, 84.0, 8.67, 23.67, 18.83, 25.33, 12.83, 46.17, 21.67, 7.33, 4.83, 12.67, 21.83
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 0, 1, 95.17, 96.0, 37.33, 82.17, 5.83, 19.5, 14.67, 22.67, 12.33, 43.5, 20.83, 8.83, 4.67, 13.33, 17.67, 37.0, 79.83, 8.67, 23.0, 13.33, 18.0, 8.83, 39.17, 22.83, 8.5, 4.17, 15.83, 19.17, 84.67, 98.67, 33.17, 84.33, 6.5, 18.67, 11.83, 15.5, 11.83, 40.17, 20.17, 6.83, 5.67, 16.5, 21.17, 37.83, 80.83, 7.0, 20.67, 16.0, 23.33, 12.33, 47.83, 21.5, 7.67, 6.33, 15.83, 18.17
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 0, 97.83, 96.67, 38.17, 81.33, 6.83, 20.5, 14.67, 22.5, 11.0, 42.0, 21.17, 9.0, 3.83, 13.0, 18.33, 36.83, 78.67, 8.0, 22.0, 15.0, 19.5, 8.67, 38.5, 23.0, 8.67, 4.0, 16.0, 19.33, 90.5, 96.67, 33.33, 82.5, 5.0, 13.33, 18.83, 24.83, 13.67, 49.0, 18.33, 4.5, 3.5, 15.33, 20.17, 37.0, 85.83, 7.83, 19.5, 14.83, 19.83, 10.83, 42.83, 23.17, 7.33, 6.33, 11.5, 20.83
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 94.5, 94.17, 36.83, 79.67, 5.83, 18.67, 15.0, 22.83, 11.0, 41.83, 19.17, 9.67, 4.0, 13.17, 19.83, 36.0, 76.83, 7.33, 20.67, 14.83, 19.83, 8.67, 38.83, 21.5, 8.33, 3.33, 16.5, 18.5, 102.0, 96.5, 39.83, 84.5, 10.83, 26.17, 11.5, 14.67, 8.0, 40.0, 25.0, 7.33, 6.33, 12.33, 19.83, 37.5, 84.67, 7.17, 22.17, 14.33, 20.33, 11.0, 44.67, 24.0, 8.17, 4.17, 12.67, 16.17
