9, 2013-11-17, Away, LAL, L, L, -2.5, O, 205.5, 0, 0, 100.5, 102.5, 38.0, 85.5, 5.75, 21.13, 18.75, 26.25, 14.75, 41.88, 19.75, 10.38, 5.13, 14.63, 22.13, 37.25, 77.0, 7.88, 20.13, 20.13, 24.88, 10.25, 42.5, 23.0, 8.0, 4.75, 18.13, 22.0, 98.0, 103.5, 36.88, 86.75, 10.25, 25.13, 14.0, 20.13, 11.0, 46.63, 24.38, 6.13, 6.25, 15.88, 22.63, 38.88, 88.38, 6.5, 18.63, 19.25, 27.13, 11.63, 48.63, 25.5, 10.5, 5.25, 12.38, 17.88
10, 2013-11-19, Home, NYK, W, W, -4, U, 198.5, 0, 0, 98.75, 104.0, 38.38, 86.63, 5.63, 21.0, 16.38, 24.25, 14.75, 41.25, 19.75, 10.5, 5.0, 14.13, 20.0, 38.88, 78.5, 7.88, 20.13, 18.38, 22.13, 9.63, 42.5, 24.25, 8.75, 5.0, 17.75, 20.75, 94.88, 101.75, 36.0, 86.75, 9.25, 27.0, 13.63, 18.0, 12.0, 39.38, 19.63, 8.0, 4.5, 11.63, 23.5, 34.75, 75.13, 7.5, 22.75, 24.75, 30.13, 10.25, 45.0, 18.88, 6.0, 4.63, 15.13, 17.5
11, 2013-11-20, Away, ATL, L, L, 5.5, U, 202, 1, 1, 96.75, 100.88, 37.5, 84.25, 5.63, 20.75, 16.13, 23.88, 14.13, 40.75, 19.5, 10.0, 4.75, 13.63, 19.25, 38.0, 78.38, 7.88, 20.88, 17.0, 20.63, 10.13, 42.13, 23.13, 8.25, 4.88, 16.88, 20.88, 102.63, 98.63, 38.88, 81.38, 8.38, 23.38, 16.5, 21.75, 8.38, 40.88, 26.0, 7.75, 5.38, 14.63, 18.63, 37.5, 84.25, 9.25, 23.75, 14.38, 19.5, 10.63, 40.13, 23.0, 7.88, 3.5, 14.13, 20.88
12, 2013-11-22, Home, ATL, L, L, -3.5, U, 197, 0, 0, 96.5, 102.88, 37.63, 85.63, 6.13, 21.88, 15.13, 21.75, 14.13, 40.63, 19.63, 9.75, 4.5, 12.88, 20.0, 38.63, 78.0, 8.0, 20.75, 17.63, 22.13, 9.75, 42.25, 24.13, 7.75, 5.5, 16.63, 19.63, 101.13, 96.75, 38.5, 80.13, 7.88, 22.5, 16.25, 21.5, 7.88, 41.13, 25.63, 7.75, 5.5, 15.5, 18.25, 37.5, 85.13, 8.75, 22.63, 13.0, 18.38, 11.25, 40.63, 22.38, 8.25, 3.63, 13.75, 20.25
13, 2013-11-24, Away, BRK, W, W, 2, O, 190.5, 0, 0, 96.25, 102.5, 38.0, 85.25, 5.88, 20.38, 14.38, 21.38, 13.88, 41.88, 20.38, 9.5, 4.63, 13.0, 19.0, 38.5, 79.5, 7.88, 21.0, 17.63, 21.88, 10.63, 42.38, 23.38, 8.25, 4.63, 16.13, 18.75, 94.75, 104.63, 34.38, 81.0, 5.63, 17.38, 20.38, 26.75, 11.0, 44.0, 16.88, 7.13, 3.5, 14.75, 23.13, 38.75, 84.0, 8.63, 22.5, 18.5, 24.75, 11.88, 44.38, 22.75, 7.88, 4.5, 13.13, 21.0
14, 2013-11-25, Home, MIL, W, W, -7, O, 192.5, 0, 1, 96.13, 99.75, 37.88, 83.88, 5.13, 18.63, 15.25, 23.0, 13.5, 42.13, 20.13, 9.38, 4.25, 12.5, 18.0, 38.25, 78.88, 8.88, 22.13, 14.38, 18.63, 9.5, 40.25, 23.5, 7.88, 3.75, 16.63, 19.5, 85.75, 100.13, 32.88, 83.25, 7.63, 20.63, 12.38, 16.25, 11.25, 39.63, 19.5, 7.25, 4.63, 17.13, 20.38, 38.25, 80.25, 7.5, 20.75, 16.13, 23.13, 11.38, 46.75, 21.88, 8.25, 6.25, 15.88, 18.0
15, 2013-11-27, Home, CHI, L, L, -3.5, U, 185, 0, 0, 97.38, 97.88, 38.0, 82.5, 6.25, 20.5, 15.13, 23.25, 11.88, 41.5, 21.13, 9.5, 4.13, 12.75, 19.38, 37.13, 77.75, 8.25, 21.63, 15.38, 20.0, 9.13, 39.63, 23.5, 7.63, 4.0, 17.0, 20.0, 91.88, 92.63, 33.75, 82.25, 5.13, 14.0, 19.25, 24.25, 13.38, 47.88, 19.38, 5.25, 4.13, 14.75, 20.38, 35.25, 84.0, 7.13, 19.0, 15.0, 20.13, 10.88, 42.25, 21.38, 7.38, 6.88, 12.88, 21.0
16, 2013-11-29, Home, LAL, L, L, -5.5, O, 202, 0, 0, 95.38, 96.13, 37.63, 81.25, 6.13, 19.75, 14.0, 22.25, 11.38, 42.0, 20.63, 9.38, 4.13, 13.13, 18.63, 37.13, 78.88, 8.0, 21.75, 13.88, 18.25, 8.88, 39.25, 23.0, 8.13, 3.75, 16.13, 18.75, 103.38, 98.13, 40.0, 85.0, 10.5, 24.75, 12.88, 16.88, 9.5, 43.0, 25.38, 6.88, 6.38, 13.38, 22.13, 37.38, 86.5, 6.5, 20.5, 16.88, 24.0, 12.25, 44.63, 23.75, 8.88, 4.5, 12.13, 17.13
17, 2013-12-01, Home, PHI, W, W, -8, O, 206.5, 0, 0, 96.0, 98.13, 38.38, 83.13, 5.5, 17.88, 13.75, 22.38, 12.5, 43.13, 20.5, 9.38, 3.75, 13.25, 18.88, 37.38, 78.88, 8.5, 22.5, 14.88, 19.88, 8.88, 39.38, 23.25, 9.0, 4.13, 16.13, 19.0, 100.63, 111.5, 38.38, 87.75, 6.75, 22.13, 17.13, 25.75, 13.25, 46.63, 22.0, 8.5, 4.0, 17.25, 21.5, 41.38, 84.38, 8.88, 24.38, 19.88, 26.13, 8.75, 43.38, 26.38, 8.63, 9.0, 15.25, 21.5
18, 2013-12-03, Away, MIA, W, W, 9, O, 200, 0, 0, 98.0, 96.38, 38.25, 83.38, 5.75, 18.5, 15.75, 25.13, 13.0, 45.38, 20.75, 10.0, 4.25, 14.38, 20.13, 36.25, 78.63, 8.13, 22.25, 15.75, 21.0, 8.63, 39.75, 21.88, 9.5, 4.38, 17.0, 19.88, 101.63, 89.63, 37.13, 74.75, 8.13, 20.75, 19.25, 23.38, 6.0, 37.75, 22.0, 9.25, 5.63, 15.5, 19.75, 31.25, 77.0, 9.25, 26.0, 17.88, 24.13, 10.25, 39.38, 18.5, 8.38, 3.0, 17.0, 20.13
