21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 108.05, 102.75, 37.65, 78.3, 10.2, 27.35, 22.55, 31.8, 11.05, 46.45, 21.1, 7.8, 6.35, 17.3, 20.9, 38.6, 90.05, 8.8, 23.65, 16.75, 22.35, 12.6, 40.25, 21.2, 9.2, 5.7, 13.5, 25.2
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 108.5, 102.75, 37.7, 78.65, 10.05, 27.5, 23.05, 32.55, 11.05, 46.35, 21.0, 8.3, 6.5, 17.15, 21.15, 38.3, 89.35, 8.7, 23.95, 17.45, 23.05, 12.5, 40.55, 21.0, 9.25, 5.55, 14.25, 25.5
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 107.75, 101.9, 37.6, 78.8, 10.0, 27.7, 22.55, 32.1, 11.15, 46.8, 21.25, 8.0, 6.8, 16.95, 21.15, 38.0, 89.0, 8.65, 24.05, 17.25, 23.2, 12.45, 40.55, 20.7, 9.45, 5.55, 13.9, 25.1
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 107.75, 102.8, 37.9, 80.15, 9.8, 27.6, 22.15, 31.55, 11.45, 47.2, 21.25, 8.25, 6.75, 16.45, 21.15, 38.25, 89.4, 8.85, 24.3, 17.45, 23.35, 12.45, 41.2, 21.2, 9.2, 5.6, 13.85, 24.85
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 107.65, 101.55, 37.8, 80.0, 10.05, 27.8, 22.0, 31.15, 11.15, 46.5, 21.2, 8.4, 6.75, 16.45, 21.2, 37.95, 89.2, 8.4, 23.5, 17.25, 23.15, 12.95, 42.1, 20.65, 9.15, 5.55, 14.25, 24.9
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 106.4, 101.8, 37.3, 80.0, 10.1, 28.05, 21.7, 31.35, 11.2, 46.25, 21.1, 8.4, 6.85, 16.3, 21.15, 38.1, 88.9, 8.05, 22.6, 17.55, 23.2, 12.75, 42.75, 20.4, 9.1, 5.55, 14.3, 24.75
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 106.95, 101.55, 38.05, 80.25, 10.15, 27.8, 20.7, 29.55, 11.25, 45.9, 21.4, 8.2, 6.75, 16.1, 21.4, 38.2, 88.25, 7.5, 21.45, 17.65, 23.6, 12.55, 42.05, 20.4, 9.1, 5.35, 13.95, 23.9
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 106.3, 101.9, 37.9, 80.55, 10.0, 27.6, 20.5, 29.4, 11.35, 45.6, 20.85, 8.25, 6.8, 15.9, 21.15, 38.25, 87.9, 7.65, 21.55, 17.75, 23.55, 12.25, 42.3, 20.55, 9.15, 5.35, 14.15, 23.55
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 106.5, 101.55, 38.25, 80.3, 10.1, 27.45, 19.9, 28.2, 10.95, 44.9, 21.45, 8.05, 6.3, 15.45, 20.6, 38.35, 86.65, 7.3, 20.9, 17.55, 23.5, 11.8, 41.6, 21.15, 8.95, 5.5, 13.9, 22.5
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 105.85, 100.95, 38.0, 79.0, 9.7, 26.35, 20.15, 28.4, 10.7, 44.2, 20.9, 7.9, 5.6, 15.35, 20.15, 38.2, 85.45, 7.3, 20.75, 17.25, 22.95, 11.5, 40.75, 20.85, 9.0, 5.3, 13.8, 22.45
31, 2013-12-26, Home, MEM, W, W, -7.5, U, 199, 1, 105.95, 100.55, 38.7, 79.9, 9.85, 26.15, 18.7, 27.1, 10.7, 44.55, 21.6, 7.75, 5.75, 15.15, 20.0, 38.15, 85.65, 7.15, 20.75, 17.1, 22.75, 11.7, 41.25, 20.75, 9.0, 5.5, 13.8, 21.7
32, 2013-12-28, Home, NOP, W, P, -9, U, 212, 0, 104.85, 99.6, 38.2, 79.4, 9.65, 26.3, 18.8, 26.9, 10.45, 44.25, 21.1, 7.6, 5.65, 14.8, 19.8, 37.8, 85.35, 7.0, 20.45, 17.0, 22.85, 11.8, 41.55, 20.65, 8.9, 5.35, 13.6, 21.55
