8, 2013-11-11, Home, TOR, W, L, -7, O, 204, 0, 105.57, 103.57, 35.71, 75.43, 8.0, 25.14, 26.14, 38.0, 11.0, 46.29, 18.0, 8.0, 5.0, 18.29, 21.14, 38.29, 90.29, 9.57, 26.71, 17.43, 23.86, 13.0, 39.86, 21.86, 8.57, 6.43, 13.86, 29.14
9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 107.57, 106.57, 35.86, 76.57, 7.71, 25.29, 28.14, 41.29, 10.86, 47.0, 18.57, 8.57, 6.14, 19.0, 23.14, 39.0, 93.71, 10.14, 28.86, 18.43, 24.86, 14.14, 41.86, 21.29, 9.14, 6.29, 14.71, 31.57
10, 2013-11-14, Away, NYK, W, W, -1.5, O, 206.5, 1, 108.14, 109.14, 37.14, 79.86, 8.29, 27.0, 25.57, 37.57, 10.86, 46.86, 21.0, 8.14, 7.71, 18.57, 24.14, 39.71, 94.14, 10.43, 28.57, 19.29, 26.14, 14.0, 42.86, 22.57, 9.57, 6.43, 14.57, 29.57
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 0, 108.86, 111.0, 36.71, 80.0, 8.29, 27.86, 27.14, 38.86, 11.14, 47.29, 20.71, 8.14, 7.57, 18.0, 23.57, 40.29, 95.0, 11.0, 28.29, 19.43, 26.14, 13.29, 42.43, 23.71, 9.14, 6.29, 13.71, 30.0
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 109.43, 107.29, 36.71, 79.86, 8.57, 27.29, 27.43, 39.0, 11.0, 47.43, 21.57, 8.0, 8.43, 18.14, 23.71, 39.71, 95.71, 10.0, 26.29, 17.86, 24.71, 14.57, 43.14, 22.14, 9.29, 6.29, 14.14, 30.57
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 108.43, 105.0, 36.71, 79.43, 9.0, 27.14, 26.0, 37.57, 10.43, 47.57, 22.29, 8.14, 9.43, 18.0, 22.71, 39.14, 97.43, 9.57, 24.71, 17.14, 23.43, 15.57, 45.0, 21.29, 9.43, 5.86, 13.86, 29.29
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 111.57, 108.43, 38.57, 79.29, 9.71, 27.71, 24.71, 34.86, 10.43, 45.57, 24.0, 7.71, 8.71, 17.14, 23.57, 40.0, 94.57, 8.86, 22.86, 19.57, 26.0, 14.71, 43.43, 21.29, 9.57, 5.71, 12.57, 27.86
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 114.14, 107.57, 39.43, 79.43, 11.14, 28.43, 24.14, 33.29, 10.57, 47.29, 24.71, 7.14, 9.29, 17.86, 22.57, 39.71, 96.29, 8.71, 23.14, 19.43, 25.14, 15.14, 43.29, 20.0, 10.0, 5.43, 12.14, 25.71
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 111.71, 105.0, 39.0, 77.29, 11.0, 28.14, 22.71, 30.43, 10.29, 45.0, 23.43, 7.0, 8.14, 17.14, 21.14, 39.14, 91.71, 8.14, 21.43, 18.57, 23.86, 14.29, 41.0, 21.71, 10.0, 5.71, 12.43, 23.43
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 111.14, 99.43, 39.0, 74.71, 10.86, 26.14, 22.29, 29.86, 9.57, 43.86, 22.14, 7.0, 6.43, 16.29, 19.71, 37.57, 87.71, 7.71, 21.0, 16.57, 21.14, 13.0, 38.43, 20.57, 9.43, 5.14, 13.14, 23.57
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 111.86, 97.86, 40.14, 75.57, 12.29, 26.71, 19.29, 26.43, 9.0, 43.57, 24.57, 7.43, 6.71, 16.57, 19.57, 37.43, 88.0, 7.43, 21.29, 15.57, 20.57, 13.71, 39.57, 21.14, 10.0, 4.86, 13.43, 21.57
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 110.43, 97.14, 40.0, 76.86, 12.86, 28.0, 17.57, 24.43, 9.0, 44.57, 24.14, 8.43, 6.0, 16.57, 18.86, 37.29, 86.86, 7.57, 21.57, 15.0, 19.86, 11.71, 38.14, 21.86, 10.0, 5.14, 13.71, 19.57
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 109.57, 100.57, 39.86, 78.43, 12.86, 29.0, 17.0, 23.86, 9.71, 43.43, 23.57, 8.14, 5.29, 15.0, 18.71, 38.86, 84.0, 8.0, 21.14, 14.86, 19.29, 10.29, 37.57, 22.43, 9.0, 5.0, 13.57, 19.43
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 105.0, 96.86, 38.29, 80.14, 12.43, 29.0, 16.0, 21.86, 11.57, 46.86, 21.29, 8.0, 5.14, 16.57, 18.29, 38.0, 85.0, 8.0, 21.43, 12.86, 17.29, 10.43, 38.14, 21.14, 9.57, 5.14, 14.0, 19.0
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 104.0, 94.29, 37.71, 80.71, 10.86, 28.57, 17.71, 25.14, 12.0, 46.57, 19.71, 9.14, 5.14, 15.43, 19.0, 36.14, 81.57, 7.14, 20.0, 14.86, 19.71, 9.29, 38.0, 20.14, 9.0, 4.86, 15.71, 21.0
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 104.71, 94.57, 37.43, 81.71, 11.43, 29.86, 18.43, 27.29, 12.57, 49.0, 21.14, 8.86, 5.71, 15.43, 19.0, 35.86, 83.14, 7.71, 22.29, 15.14, 21.14, 9.43, 39.14, 19.0, 9.14, 4.86, 14.57, 22.0
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 103.43, 98.43, 37.0, 84.0, 10.14, 28.86, 19.29, 27.71, 13.57, 49.86, 19.86, 9.29, 6.14, 14.71, 19.86, 36.86, 85.14, 7.71, 23.0, 17.0, 23.29, 10.71, 42.0, 19.14, 8.57, 5.29, 14.0, 21.43
