14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 109.69, 105.92, 37.31, 77.31, 9.0, 26.46, 26.08, 37.15, 10.77, 46.23, 21.0, 7.69, 7.0, 17.69, 22.31, 38.92, 92.77, 9.23, 24.85, 18.85, 25.08, 13.77, 41.38, 21.23, 9.0, 6.0, 13.23, 28.54
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 110.92, 107.31, 37.69, 77.54, 9.62, 26.92, 25.92, 36.54, 10.54, 46.23, 21.69, 7.85, 7.23, 18.08, 22.31, 39.46, 93.54, 9.54, 26.08, 18.85, 24.85, 14.23, 41.92, 21.46, 9.38, 5.92, 13.46, 27.92
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 109.38, 105.85, 37.69, 77.23, 9.23, 26.54, 24.77, 34.69, 10.38, 45.62, 21.31, 7.54, 7.38, 17.77, 22.31, 39.15, 92.15, 9.15, 25.0, 18.38, 24.31, 14.08, 41.31, 21.62, 9.62, 5.92, 13.54, 26.77
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 110.08, 105.15, 38.38, 78.08, 9.62, 26.92, 23.69, 33.62, 10.31, 45.77, 22.0, 7.69, 7.08, 17.38, 21.85, 39.0, 91.69, 9.46, 25.0, 17.69, 23.38, 13.38, 40.77, 22.31, 9.54, 5.77, 13.77, 26.69
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 109.77, 101.92, 38.23, 77.46, 10.54, 27.46, 22.77, 31.85, 9.85, 45.38, 22.77, 7.85, 7.46, 17.46, 21.54, 38.08, 91.31, 8.77, 23.77, 17.0, 23.0, 13.85, 41.23, 21.62, 9.77, 5.46, 13.85, 25.54
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 109.46, 102.31, 38.15, 78.62, 11.08, 28.08, 22.08, 31.54, 10.0, 45.92, 23.31, 8.38, 7.54, 17.15, 20.85, 38.69, 91.62, 8.69, 23.38, 16.23, 21.77, 13.31, 41.46, 22.0, 9.69, 5.69, 13.92, 24.85
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 109.85, 103.08, 39.0, 79.08, 11.23, 28.15, 20.62, 29.08, 10.23, 45.62, 23.38, 7.85, 7.38, 16.46, 21.0, 39.23, 90.62, 8.23, 22.0, 16.38, 21.85, 12.92, 40.85, 21.54, 9.31, 5.38, 12.92, 23.46
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 109.38, 102.31, 38.69, 79.85, 11.38, 28.54, 20.62, 28.46, 11.08, 46.54, 22.77, 7.69, 7.08, 16.77, 20.77, 38.77, 89.92, 8.38, 22.0, 16.38, 21.54, 12.38, 40.46, 20.85, 9.54, 5.31, 13.31, 23.08
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 109.0, 100.69, 38.69, 79.77, 11.31, 28.69, 20.31, 27.85, 11.15, 46.0, 22.31, 8.15, 6.69, 16.15, 20.08, 37.92, 87.0, 7.92, 21.31, 16.92, 22.08, 11.62, 39.85, 20.85, 9.31, 5.15, 14.0, 22.23
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 107.54, 98.0, 37.85, 78.23, 10.92, 28.08, 20.92, 29.15, 11.31, 46.77, 21.38, 7.92, 6.31, 16.08, 19.54, 37.08, 86.23, 7.69, 21.62, 16.15, 21.62, 11.62, 39.31, 19.69, 9.38, 5.08, 13.54, 22.69
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 107.15, 98.38, 38.54, 80.23, 10.62, 27.46, 19.46, 27.62, 11.62, 47.15, 21.54, 8.31, 6.31, 15.62, 19.85, 37.15, 86.38, 7.69, 22.15, 16.38, 21.85, 12.0, 40.54, 19.85, 9.23, 5.23, 13.92, 22.08
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 106.69, 98.46, 38.38, 80.08, 10.85, 28.08, 19.08, 26.92, 11.23, 46.0, 21.0, 8.62, 5.85, 15.54, 19.85, 37.0, 85.69, 7.54, 22.0, 16.92, 22.31, 12.08, 41.54, 19.85, 9.08, 5.15, 14.31, 21.85
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 105.31, 100.08, 37.62, 80.31, 10.69, 28.54, 19.38, 28.0, 11.62, 45.54, 20.46, 8.54, 5.46, 15.38, 20.31, 37.54, 84.31, 7.23, 21.46, 17.77, 23.08, 11.23, 41.54, 19.92, 8.92, 5.38, 14.54, 22.31
