20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 109.11, 103.05, 38.0, 77.79, 10.26, 27.16, 22.84, 32.47, 10.53, 46.05, 21.53, 7.79, 6.63, 17.05, 20.95, 38.74, 90.63, 8.68, 23.63, 16.89, 22.53, 12.84, 40.26, 21.42, 9.0, 5.68, 13.26, 25.32
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 108.68, 103.79, 37.74, 78.42, 10.26, 27.47, 22.95, 32.21, 10.89, 46.05, 21.32, 8.0, 6.37, 17.26, 21.16, 38.89, 90.05, 9.05, 24.37, 16.95, 22.47, 12.63, 40.42, 21.58, 9.26, 5.68, 13.84, 25.42
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 108.26, 102.63, 37.89, 78.95, 10.0, 27.42, 22.47, 31.58, 10.95, 46.11, 21.21, 8.16, 6.63, 16.89, 21.21, 38.32, 88.79, 8.68, 23.79, 17.32, 22.95, 12.32, 40.42, 21.05, 9.26, 5.47, 14.26, 24.89
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 107.95, 102.37, 37.79, 79.42, 10.05, 28.0, 22.32, 31.95, 11.26, 47.16, 21.53, 8.11, 6.79, 16.89, 21.05, 38.21, 89.42, 8.89, 24.16, 17.05, 23.0, 12.32, 40.63, 21.16, 9.47, 5.53, 13.84, 25.11
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 107.21, 101.0, 37.74, 80.05, 9.95, 27.74, 21.79, 30.95, 11.37, 47.26, 21.26, 8.32, 6.95, 16.53, 21.11, 37.68, 89.16, 8.53, 23.58, 17.11, 23.11, 12.63, 41.37, 20.58, 9.32, 5.53, 14.05, 24.63
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 107.21, 101.58, 37.63, 80.26, 10.26, 28.11, 21.68, 31.0, 11.21, 46.47, 21.42, 8.53, 6.95, 16.26, 20.89, 38.05, 89.32, 8.32, 23.11, 17.16, 22.84, 13.05, 42.74, 20.58, 9.16, 5.53, 14.26, 24.74
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 106.84, 101.95, 37.74, 80.16, 10.26, 28.11, 21.11, 30.26, 11.37, 46.37, 21.32, 8.21, 6.84, 16.26, 21.37, 38.21, 88.74, 7.63, 21.95, 17.89, 23.63, 12.74, 42.53, 20.11, 9.16, 5.53, 13.79, 24.16
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 107.63, 101.26, 38.21, 80.37, 10.32, 27.89, 20.89, 29.68, 11.32, 46.11, 21.42, 8.11, 6.84, 16.0, 21.32, 38.0, 88.26, 7.42, 21.32, 17.84, 23.63, 12.42, 41.89, 20.11, 9.05, 5.26, 14.0, 23.68
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 106.11, 101.79, 37.95, 80.37, 10.16, 27.68, 20.05, 28.47, 11.26, 44.89, 20.84, 8.26, 6.42, 15.53, 20.68, 38.26, 86.53, 7.63, 21.37, 17.63, 23.37, 11.84, 41.84, 21.11, 9.0, 5.37, 14.21, 22.79
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 105.95, 100.42, 38.0, 79.47, 9.84, 26.74, 20.11, 28.37, 10.84, 44.63, 20.79, 8.05, 5.84, 15.26, 20.26, 38.11, 85.79, 7.11, 20.68, 17.11, 22.95, 11.63, 41.16, 20.74, 8.79, 5.37, 13.95, 22.47
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 105.68, 100.68, 38.37, 79.58, 9.74, 26.26, 19.21, 27.58, 10.68, 44.26, 21.26, 8.0, 5.58, 15.42, 20.21, 38.21, 85.37, 7.26, 20.79, 17.0, 22.74, 11.58, 41.0, 20.89, 9.16, 5.32, 14.05, 22.16
31, 2013-12-26, Home, MEM, W, W, -7.5, U, 199, 1, 105.11, 100.0, 38.58, 79.84, 9.89, 26.42, 18.05, 26.21, 10.63, 44.42, 21.32, 7.84, 5.58, 15.11, 19.84, 37.79, 84.95, 7.11, 20.58, 17.32, 23.0, 11.37, 41.16, 20.68, 9.05, 5.42, 13.84, 21.11
32, 2013-12-28, Home, NOP, W, P, -9, U, 212, 0, 104.63, 100.37, 38.05, 79.79, 9.68, 26.58, 18.84, 27.05, 10.68, 44.05, 21.05, 7.63, 5.42, 14.58, 19.79, 38.11, 84.63, 7.0, 20.47, 17.16, 23.0, 11.47, 41.47, 20.89, 8.84, 5.47, 13.68, 21.68
33, 2013-12-29, Away, OKC, L, L, 4.5, U, 210, 1, 103.95, 99.05, 37.84, 79.84, 9.37, 26.32, 18.89, 27.0, 10.89, 44.95, 20.53, 7.47, 5.58, 14.74, 19.16, 38.05, 85.74, 6.95, 20.47, 16.0, 21.68, 11.74, 41.79, 21.0, 8.63, 5.47, 13.42, 21.63
34, 2013-12-31, Home, SAC, L, L, -10, O, 215, 0, 102.58, 99.89, 37.32, 80.16, 8.84, 26.16, 19.11, 27.79, 10.89, 44.11, 19.58, 7.37, 5.32, 14.0, 19.05, 38.42, 84.79, 7.05, 20.26, 16.0, 21.63, 11.0, 42.05, 21.58, 8.26, 5.47, 13.42, 22.21
35, 2014-01-03, Home, NYK, W, L, -11.5, U, 205, 0, 103.26, 101.16, 37.58, 80.79, 8.89, 26.37, 19.21, 28.11, 11.05, 44.11, 19.79, 7.53, 5.37, 13.89, 19.21, 38.84, 84.95, 7.21, 20.74, 16.26, 21.89, 10.74, 42.26, 21.58, 8.11, 5.21, 13.32, 22.42
36, 2014-01-08, Home, LAL, W, W, -13.5, O, 211.5, 0, 102.68, 102.0, 37.11, 80.58, 8.68, 26.32, 19.79, 28.47, 11.16, 44.21, 19.32, 7.32, 5.42, 14.0, 19.32, 39.11, 85.68, 7.26, 20.84, 16.53, 22.37, 11.32, 42.89, 21.53, 8.16, 5.16, 12.79, 22.32
37, 2014-01-10, Away, ATL, L, L, -2.5, U, 207, 0, 102.63, 102.21, 37.11, 81.21, 8.05, 26.11, 20.37, 30.05, 11.63, 44.79, 18.63, 7.47, 5.16, 13.63, 19.37, 39.05, 85.63, 7.32, 20.95, 16.79, 22.47, 11.26, 43.05, 21.32, 8.0, 5.37, 13.16, 23.26
