11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 0, 107.5, 105.8, 36.1, 77.6, 8.7, 27.1, 26.6, 38.2, 11.4, 47.6, 19.5, 7.8, 7.0, 18.4, 22.4, 38.7, 93.6, 9.4, 25.7, 19.0, 25.5, 13.6, 41.6, 21.2, 9.0, 6.3, 13.2, 29.3
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 110.1, 108.6, 36.6, 78.1, 8.7, 26.7, 28.2, 40.2, 11.2, 46.9, 20.5, 8.0, 7.3, 18.2, 23.1, 39.9, 94.5, 9.8, 27.1, 19.0, 25.3, 14.2, 42.2, 22.0, 9.0, 6.4, 13.8, 30.5
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 109.7, 106.6, 37.3, 78.0, 8.5, 25.9, 26.6, 37.5, 10.5, 46.6, 21.0, 7.6, 7.9, 17.9, 23.1, 39.3, 94.4, 9.6, 26.4, 18.4, 24.8, 14.4, 42.2, 21.6, 9.1, 6.0, 13.6, 28.7
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 111.3, 109.6, 38.1, 78.9, 8.8, 26.8, 26.3, 37.3, 10.4, 45.6, 22.3, 7.9, 7.4, 17.2, 23.1, 40.1, 93.5, 10.3, 26.4, 19.1, 25.4, 13.6, 41.9, 23.0, 9.1, 5.9, 13.6, 28.8
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 110.7, 106.0, 38.1, 78.6, 9.8, 27.4, 24.7, 34.6, 10.2, 46.4, 22.8, 7.8, 8.0, 18.0, 22.5, 39.2, 94.1, 9.6, 25.2, 18.0, 24.3, 14.5, 42.5, 21.4, 9.7, 5.7, 13.6, 27.2
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 108.4, 104.5, 37.4, 78.0, 9.8, 27.6, 23.8, 33.9, 10.3, 46.0, 22.3, 7.9, 8.3, 17.8, 21.8, 39.0, 93.6, 9.0, 23.4, 17.5, 23.2, 14.8, 43.0, 21.4, 10.0, 5.8, 13.7, 26.6
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 109.9, 103.0, 38.8, 78.1, 10.5, 27.6, 21.8, 30.8, 10.3, 45.8, 23.1, 7.5, 7.9, 17.4, 21.8, 38.6, 91.9, 8.2, 22.1, 17.6, 23.2, 14.1, 41.5, 20.9, 10.0, 5.6, 13.1, 25.4
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 111.9, 101.8, 39.2, 77.7, 11.7, 28.2, 21.8, 30.1, 10.0, 45.7, 24.1, 7.4, 8.2, 17.2, 21.3, 38.1, 92.0, 7.9, 21.9, 17.7, 23.2, 14.1, 41.4, 20.7, 10.0, 5.2, 12.9, 24.0
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 112.1, 102.0, 39.5, 78.3, 12.3, 28.6, 20.8, 28.4, 9.9, 45.2, 24.4, 7.9, 7.2, 16.5, 20.1, 38.7, 89.7, 8.0, 22.0, 16.6, 21.8, 12.5, 39.6, 22.4, 9.6, 5.6, 13.1, 22.1
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 110.7, 100.6, 39.2, 77.0, 11.7, 27.3, 20.6, 27.9, 9.7, 44.2, 22.8, 7.6, 6.2, 15.4, 19.3, 38.7, 87.3, 7.9, 21.2, 15.3, 20.0, 11.8, 38.5, 21.5, 8.7, 5.0, 12.9, 21.6
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 108.6, 99.7, 39.2, 79.0, 11.7, 27.6, 18.5, 25.4, 10.7, 45.3, 22.7, 7.8, 5.7, 16.2, 19.4, 38.5, 86.5, 8.2, 21.6, 14.5, 19.2, 11.6, 38.9, 21.2, 9.4, 5.1, 13.8, 21.1
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 106.9, 96.9, 38.8, 79.2, 11.4, 28.3, 17.9, 24.9, 10.9, 45.8, 21.5, 8.6, 5.7, 16.1, 19.2, 36.7, 84.2, 7.6, 20.8, 15.9, 20.8, 10.8, 38.9, 20.0, 9.5, 4.7, 14.7, 20.5
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 105.8, 97.2, 37.9, 79.6, 11.5, 29.5, 18.5, 26.7, 11.8, 47.0, 21.5, 8.4, 5.7, 16.0, 19.2, 36.7, 83.6, 7.7, 21.7, 16.1, 21.6, 10.5, 38.9, 19.8, 9.8, 5.1, 14.2, 21.5
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 104.2, 96.0, 37.7, 81.4, 10.8, 28.4, 18.0, 25.8, 12.5, 48.8, 20.2, 8.6, 6.1, 15.7, 19.2, 36.4, 85.3, 7.4, 22.2, 15.8, 21.3, 11.3, 40.5, 19.4, 9.3, 5.3, 14.1, 20.9
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 104.6, 97.1, 37.5, 81.4, 10.3, 28.2, 19.3, 27.7, 12.1, 46.6, 19.6, 9.0, 5.5, 14.9, 19.9, 36.7, 84.3, 7.2, 21.8, 16.5, 22.0, 11.4, 41.7, 19.9, 8.6, 5.4, 14.9, 22.6
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 104.4, 99.1, 37.2, 82.0, 10.4, 28.5, 19.6, 28.8, 12.1, 46.5, 19.9, 8.9, 5.4, 14.8, 20.5, 37.2, 84.2, 7.1, 21.8, 17.6, 23.2, 10.7, 42.5, 19.4, 8.2, 5.3, 14.9, 22.9
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 104.0, 100.1, 37.3, 82.4, 9.8, 28.0, 19.6, 28.3, 12.2, 46.0, 19.7, 8.9, 5.6, 14.8, 21.0, 37.8, 84.6, 6.8, 20.8, 17.7, 24.0, 11.0, 42.6, 19.9, 8.2, 5.1, 14.8, 22.4
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 100.7, 102.0, 36.6, 83.4, 8.3, 27.0, 19.2, 28.7, 12.7, 45.5, 17.6, 9.1, 5.4, 14.6, 21.0, 38.4, 83.8, 7.4, 21.2, 17.8, 23.9, 10.4, 43.2, 20.4, 8.3, 5.5, 15.4, 23.1
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 100.9, 101.1, 37.0, 82.3, 7.9, 26.3, 19.0, 28.0, 12.0, 44.6, 18.5, 8.2, 5.4, 14.4, 21.1, 38.0, 83.6, 6.6, 19.8, 18.5, 25.2, 11.1, 43.6, 19.9, 8.3, 5.4, 14.7, 22.9
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 101.0, 101.3, 36.8, 81.0, 7.7, 25.4, 19.7, 28.9, 11.7, 44.2, 19.0, 8.2, 5.0, 15.3, 21.0, 37.7, 83.6, 6.7, 20.3, 19.2, 25.9, 11.2, 43.0, 20.2, 9.3, 5.6, 14.7, 23.3
31, 2013-12-26, Home, MEM, W, W, -7.5, U, 199, 1, 103.3, 101.4, 38.2, 80.8, 8.0, 24.7, 18.9, 28.8, 10.7, 43.8, 20.5, 7.7, 5.8, 14.1, 20.6, 37.8, 84.8, 6.1, 19.9, 19.7, 26.3, 11.8, 43.6, 20.3, 8.6, 5.9, 13.8, 22.3
32, 2013-12-28, Home, NOP, W, P, -9, U, 212, 0, 102.8, 102.3, 37.6, 79.6, 7.9, 24.3, 19.7, 28.9, 10.0, 42.7, 20.7, 6.6, 5.6, 13.5, 20.4, 38.9, 86.5, 6.4, 20.1, 18.1, 24.9, 12.8, 44.2, 21.3, 8.3, 6.0, 12.5, 22.6
33, 2013-12-29, Away, OKC, L, L, 4.5, U, 210, 1, 103.7, 103.3, 38.2, 79.7, 7.5, 23.6, 19.8, 27.9, 9.7, 41.4, 20.4, 6.7, 5.1, 13.1, 19.5, 39.8, 86.5, 6.6, 19.4, 17.1, 22.9, 12.5, 44.1, 22.7, 7.5, 5.8, 12.8, 22.2
34, 2013-12-31, Home, SAC, L, L, -10, O, 215, 0, 101.9, 103.9, 37.3, 78.8, 7.7, 24.4, 19.6, 28.6, 9.3, 40.4, 19.6, 6.0, 4.9, 13.2, 18.6, 40.6, 85.8, 6.8, 18.9, 15.9, 21.5, 11.4, 43.8, 23.3, 7.7, 5.6, 12.4, 22.6
35, 2014-01-03, Home, NYK, W, L, -11.5, U, 205, 0, 100.9, 103.7, 37.3, 79.0, 7.2, 24.3, 19.1, 28.4, 10.0, 41.5, 19.2, 6.0, 5.3, 13.3, 18.6, 40.5, 85.3, 6.9, 18.9, 15.8, 21.4, 10.4, 42.1, 23.3, 8.0, 5.2, 11.9, 22.2
36, 2014-01-08, Home, LAL, W, W, -13.5, O, 211.5, 0, 102.0, 103.1, 37.6, 78.9, 7.5, 24.2, 19.3, 27.4, 9.9, 41.7, 19.3, 5.8, 5.2, 13.1, 17.9, 40.3, 86.1, 7.5, 20.0, 15.0, 20.8, 11.4, 42.2, 23.6, 8.1, 4.9, 11.2, 21.9
37, 2014-01-10, Away, ATL, L, L, -2.5, U, 207, 0, 102.4, 103.6, 37.1, 79.3, 7.4, 24.8, 20.8, 30.8, 10.6, 43.2, 18.8, 6.2, 5.0, 12.7, 17.6, 40.1, 87.0, 7.7, 21.2, 15.7, 21.0, 11.9, 43.6, 23.0, 8.0, 5.4, 11.3, 23.2
38, 2014-01-11, Away, WAS, W, W, -2, O, 199.5, 1, 102.3, 100.5, 36.8, 77.9, 7.6, 24.5, 21.1, 30.6, 10.4, 44.0, 19.3, 5.4, 4.6, 12.9, 17.6, 39.0, 87.5, 7.4, 21.8, 15.1, 19.9, 12.3, 42.6, 22.6, 7.8, 5.2, 10.8, 22.8
