4, 2013-11-04, Away, LAC, L, L, 5, O, 211, 0, 104.33, 93.67, 34.67, 72.0, 9.67, 25.33, 25.33, 36.67, 12.0, 48.33, 16.67, 7.0, 5.67, 19.33, 19.67, 35.0, 90.33, 5.67, 19.67, 18.0, 24.0, 14.33, 39.67, 15.33, 8.67, 6.33, 12.0, 27.67
5, 2013-11-05, Away, POR, W, W, 2, O, 208.5, 1, 111.67, 111.67, 36.33, 74.0, 9.0, 25.33, 30.0, 43.0, 11.67, 45.67, 18.0, 8.0, 4.67, 18.33, 21.67, 40.33, 91.67, 9.33, 29.0, 21.67, 26.67, 13.33, 40.0, 21.67, 8.33, 6.67, 13.0, 30.33
6, 2013-11-07, Home, LAL, L, L, -13.5, U, 217, 0, 112.67, 110.33, 38.67, 74.67, 7.33, 23.0, 28.0, 37.33, 10.67, 44.33, 18.0, 6.33, 4.33, 17.67, 24.0, 39.67, 87.33, 9.67, 30.33, 21.33, 28.0, 11.67, 35.67, 22.33, 8.33, 6.33, 13.0, 27.33
7, 2013-11-09, Home, LAC, L, L, -2.5, U, 214.5, 0, 110.67, 112.33, 37.0, 78.0, 6.67, 24.67, 30.0, 43.0, 10.33, 45.67, 18.33, 8.33, 4.33, 17.33, 22.0, 40.33, 91.0, 13.67, 34.67, 18.0, 24.0, 11.0, 38.33, 27.0, 8.0, 6.33, 16.0, 31.0
8, 2013-11-11, Home, TOR, W, L, -7, O, 204, 0, 102.67, 102.33, 35.0, 76.67, 6.67, 25.0, 26.0, 37.67, 9.33, 44.33, 18.33, 9.33, 5.0, 18.33, 22.33, 38.0, 89.0, 11.67, 30.0, 14.67, 22.33, 13.0, 40.67, 24.67, 9.0, 6.33, 17.0, 30.67
9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 100.67, 103.33, 33.67, 79.67, 7.0, 26.33, 26.33, 42.0, 10.33, 48.33, 19.67, 10.0, 8.67, 19.33, 23.33, 38.67, 98.0, 11.0, 28.0, 15.0, 21.67, 16.0, 47.67, 20.67, 10.0, 6.0, 16.67, 34.0
10, 2013-11-14, Away, NYK, W, W, -1.5, O, 206.5, 1, 107.0, 111.33, 38.33, 86.0, 9.67, 31.0, 20.67, 33.0, 12.0, 50.33, 25.33, 8.67, 11.33, 20.0, 26.67, 41.0, 101.67, 9.33, 24.67, 20.0, 28.0, 16.67, 48.67, 21.67, 11.33, 6.67, 13.0, 29.67
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 0, 112.0, 111.0, 37.0, 82.67, 10.33, 31.67, 27.67, 38.67, 12.33, 50.67, 23.0, 7.33, 11.67, 18.67, 25.33, 39.67, 101.33, 9.0, 23.33, 22.67, 29.33, 15.0, 45.67, 19.67, 10.0, 6.0, 11.67, 29.67
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 116.0, 113.33, 38.33, 81.67, 11.0, 30.0, 28.33, 37.67, 12.0, 46.67, 25.0, 6.67, 10.0, 16.33, 23.0, 42.0, 96.33, 9.0, 23.0, 20.33, 26.33, 14.33, 43.0, 23.67, 8.67, 6.67, 11.67, 28.0
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 113.33, 100.67, 37.67, 73.67, 9.0, 23.33, 29.0, 37.33, 9.67, 46.0, 21.0, 6.33, 8.33, 16.33, 20.67, 38.33, 95.0, 7.67, 21.33, 16.33, 21.67, 15.33, 40.67, 19.33, 8.0, 5.0, 11.33, 26.67
