17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 109.0, 103.0, 37.69, 76.94, 9.63, 26.63, 24.0, 34.19, 10.63, 46.25, 21.0, 7.56, 6.81, 17.75, 21.44, 38.25, 91.44, 8.75, 24.0, 17.75, 23.5, 13.56, 40.56, 21.0, 9.38, 5.88, 13.44, 26.88
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 110.13, 103.75, 37.88, 76.81, 10.25, 27.06, 24.13, 33.94, 10.19, 45.44, 21.88, 7.88, 6.94, 17.63, 21.56, 38.5, 91.38, 8.88, 24.75, 17.88, 23.69, 13.75, 41.0, 21.63, 9.5, 5.69, 13.69, 26.44
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 110.06, 103.81, 38.25, 77.88, 10.38, 27.13, 23.19, 32.63, 10.13, 45.63, 22.31, 8.0, 6.94, 17.25, 21.44, 38.88, 90.81, 8.88, 24.69, 17.19, 22.94, 13.0, 40.38, 22.06, 9.44, 5.81, 13.75, 25.31
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 110.0, 104.81, 38.63, 78.88, 10.38, 27.5, 22.38, 31.69, 10.25, 45.63, 22.44, 7.94, 6.81, 16.63, 21.19, 39.44, 90.69, 9.25, 24.38, 16.69, 22.25, 12.56, 40.38, 22.56, 9.06, 5.56, 13.5, 24.88
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 108.13, 102.31, 38.0, 79.25, 10.5, 27.88, 21.63, 30.19, 10.75, 46.13, 21.94, 8.0, 6.69, 17.06, 21.06, 38.63, 89.75, 9.0, 23.5, 16.06, 21.69, 12.5, 40.5, 21.56, 9.44, 5.5, 14.0, 24.5
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 107.44, 101.19, 37.75, 79.75, 10.5, 28.25, 21.44, 30.5, 11.0, 46.44, 21.81, 8.5, 7.06, 16.75, 20.69, 38.06, 89.06, 8.5, 22.56, 16.56, 22.0, 12.44, 41.31, 20.81, 9.44, 5.31, 14.5, 24.44
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 107.44, 100.5, 37.94, 79.69, 10.69, 28.63, 20.88, 29.88, 11.44, 47.44, 22.13, 8.06, 7.25, 16.81, 20.88, 37.81, 89.13, 8.0, 22.19, 16.88, 22.81, 12.56, 41.06, 20.06, 9.75, 5.38, 13.44, 24.0
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 108.06, 100.75, 38.25, 80.69, 10.56, 28.25, 21.0, 29.69, 11.75, 47.81, 21.81, 8.13, 7.31, 16.19, 20.88, 37.63, 89.19, 7.94, 22.38, 17.56, 23.25, 12.56, 41.5, 19.81, 9.38, 5.38, 13.5, 23.5
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 108.44, 101.25, 38.38, 80.38, 10.88, 28.44, 20.81, 28.94, 11.38, 46.13, 21.75, 8.25, 6.63, 15.69, 20.44, 37.94, 87.69, 7.81, 22.19, 17.56, 23.06, 12.5, 41.81, 20.56, 9.0, 5.44, 13.81, 23.0
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 106.81, 100.19, 37.63, 79.06, 10.38, 27.56, 21.19, 29.75, 11.25, 45.63, 20.56, 8.13, 6.0, 15.56, 20.38, 37.69, 86.31, 7.31, 21.44, 17.5, 22.81, 12.0, 41.38, 19.81, 8.75, 5.31, 13.94, 23.13
