7, 2013-11-09, Home, LAC, L, L, -2.5, U, 214.5, 0, 107.5, 103.0, 35.83, 75.0, 8.17, 25.0, 27.67, 39.83, 11.17, 47.0, 17.5, 7.67, 5.0, 18.33, 20.83, 37.67, 90.67, 9.67, 27.17, 18.0, 24.0, 12.67, 39.0, 21.17, 8.33, 6.33, 14.0, 29.33
8, 2013-11-11, Home, TOR, W, L, -7, O, 204, 0, 107.17, 107.0, 35.67, 75.33, 7.83, 25.17, 28.0, 40.33, 10.5, 45.0, 18.17, 8.67, 4.83, 18.33, 22.0, 39.17, 90.33, 10.5, 29.5, 18.17, 24.5, 13.17, 40.33, 23.17, 8.67, 6.5, 15.0, 30.5
9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 106.67, 106.83, 36.17, 77.17, 7.17, 24.67, 27.17, 39.67, 10.5, 46.33, 18.83, 8.17, 6.5, 18.5, 23.67, 39.17, 92.67, 10.33, 29.17, 18.17, 24.83, 13.83, 41.67, 21.5, 9.17, 6.17, 14.83, 30.67
10, 2013-11-14, Away, NYK, W, W, -1.5, O, 206.5, 1, 108.83, 111.83, 37.67, 82.0, 8.17, 27.83, 25.33, 38.0, 11.17, 48.0, 21.83, 8.5, 7.83, 18.67, 24.33, 40.67, 96.33, 11.5, 29.67, 19.0, 26.0, 13.83, 43.5, 24.33, 9.67, 6.5, 14.5, 30.33
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 0, 107.33, 106.67, 36.0, 79.67, 8.5, 28.33, 26.83, 38.17, 10.83, 47.5, 20.67, 8.33, 8.33, 18.5, 23.83, 38.83, 95.17, 10.33, 26.67, 18.67, 25.83, 14.0, 43.17, 22.17, 9.5, 6.17, 14.33, 30.17
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 108.33, 108.33, 36.0, 80.67, 9.0, 28.17, 27.33, 39.83, 11.17, 47.5, 22.33, 8.33, 9.33, 17.83, 23.17, 40.33, 97.17, 10.0, 25.5, 17.67, 24.0, 15.17, 45.33, 22.17, 9.33, 6.33, 14.17, 31.0
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 110.17, 106.0, 38.0, 79.83, 9.33, 27.17, 24.83, 35.17, 10.83, 48.17, 23.17, 7.5, 9.83, 18.17, 23.67, 39.67, 98.33, 8.5, 23.0, 18.17, 24.83, 16.0, 44.67, 20.5, 9.67, 5.83, 12.17, 28.17
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 114.5, 108.67, 39.17, 79.5, 10.17, 28.0, 26.0, 36.17, 10.5, 46.17, 24.5, 7.33, 9.33, 17.0, 23.67, 39.67, 95.67, 8.83, 22.67, 20.5, 26.5, 14.67, 43.17, 20.5, 9.5, 5.5, 12.5, 27.83
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 114.83, 108.17, 39.83, 78.67, 11.83, 28.83, 23.33, 31.0, 10.17, 45.33, 25.33, 7.0, 8.5, 17.0, 21.33, 40.0, 93.33, 8.83, 22.83, 19.33, 24.83, 14.33, 42.0, 21.67, 9.67, 5.5, 12.0, 23.67
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 110.83, 102.0, 38.33, 74.17, 10.33, 26.0, 23.83, 31.33, 9.83, 44.17, 21.67, 6.83, 7.0, 16.83, 20.17, 38.5, 89.83, 7.67, 20.83, 17.33, 22.17, 14.17, 39.5, 20.5, 9.67, 5.33, 12.33, 23.5
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 111.5, 98.33, 40.33, 75.83, 11.17, 25.83, 19.67, 27.5, 9.33, 44.0, 23.5, 7.17, 6.5, 16.67, 19.83, 37.5, 87.83, 7.67, 21.17, 15.67, 20.17, 13.5, 38.83, 20.67, 10.0, 5.17, 13.83, 22.83
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 110.17, 95.67, 40.0, 74.67, 12.83, 27.67, 17.33, 23.5, 8.5, 43.0, 24.17, 7.67, 6.33, 16.67, 19.0, 36.17, 86.17, 7.33, 20.83, 16.0, 21.0, 13.0, 39.0, 21.0, 10.33, 4.5, 13.5, 19.67
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 110.67, 99.17, 39.83, 77.67, 13.5, 29.17, 17.5, 24.5, 9.5, 44.0, 24.5, 8.67, 5.33, 16.17, 18.67, 38.17, 84.83, 7.67, 21.83, 15.17, 19.83, 10.67, 37.33, 22.83, 10.0, 5.5, 14.0, 19.67
