16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 108.73, 104.27, 37.33, 76.87, 9.33, 26.6, 24.73, 35.07, 10.8, 46.53, 20.73, 7.53, 7.07, 18.07, 21.73, 38.67, 92.53, 8.8, 24.13, 18.13, 24.07, 14.07, 41.13, 21.0, 9.47, 6.0, 13.13, 27.07
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 109.87, 104.33, 37.8, 77.0, 9.67, 26.73, 24.6, 34.87, 10.4, 45.73, 21.27, 7.8, 6.87, 17.73, 21.8, 38.6, 91.53, 9.07, 24.93, 18.07, 23.73, 13.67, 40.8, 21.47, 9.47, 5.87, 13.87, 27.27
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 109.93, 103.67, 38.13, 77.07, 10.2, 26.93, 23.47, 32.8, 10.0, 45.07, 22.2, 7.67, 7.13, 17.33, 21.67, 38.53, 90.8, 8.87, 24.6, 17.73, 23.6, 13.6, 40.87, 21.73, 9.53, 5.6, 13.67, 25.73
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 110.47, 104.53, 38.53, 78.6, 10.47, 27.47, 22.93, 32.47, 10.2, 46.0, 22.73, 8.13, 6.93, 17.2, 21.33, 39.2, 91.47, 9.2, 24.87, 16.93, 22.67, 12.87, 40.47, 22.73, 9.47, 5.8, 13.67, 25.33
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 109.47, 102.67, 38.47, 78.67, 10.6, 27.67, 21.93, 30.93, 10.07, 45.6, 22.53, 8.0, 7.07, 16.73, 21.13, 38.8, 90.47, 8.87, 23.47, 16.2, 21.87, 12.8, 40.53, 21.87, 9.2, 5.47, 13.73, 24.6
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 107.6, 102.4, 37.8, 79.53, 10.8, 28.27, 21.2, 29.93, 10.8, 46.07, 22.27, 8.13, 6.93, 16.87, 20.67, 38.8, 89.93, 8.93, 23.0, 15.87, 21.2, 12.6, 41.2, 21.53, 9.47, 5.47, 14.0, 24.27
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 108.07, 101.33, 38.33, 79.93, 10.73, 28.33, 20.67, 29.07, 11.2, 46.6, 22.13, 8.27, 7.07, 16.73, 20.93, 38.2, 88.87, 8.0, 21.73, 16.93, 22.47, 12.4, 40.93, 20.47, 9.53, 5.27, 13.87, 23.67
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 108.33, 100.07, 38.13, 79.8, 10.93, 28.8, 21.13, 30.07, 11.53, 47.8, 22.2, 7.93, 7.4, 16.73, 20.73, 37.53, 89.2, 7.93, 22.07, 17.07, 22.8, 12.4, 40.8, 19.67, 9.73, 5.27, 13.47, 23.73
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 107.93, 100.53, 38.33, 80.47, 10.8, 28.4, 20.47, 28.53, 11.67, 47.07, 21.87, 8.13, 6.87, 15.73, 20.27, 37.6, 87.53, 7.93, 22.2, 17.4, 23.0, 12.07, 40.87, 20.47, 9.2, 5.4, 13.53, 22.53
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 107.87, 99.8, 38.07, 79.33, 10.6, 27.6, 21.13, 29.2, 11.27, 45.87, 20.93, 8.27, 6.07, 15.47, 20.0, 37.6, 86.67, 7.6, 22.0, 17.0, 22.33, 12.33, 41.27, 20.0, 8.8, 5.27, 13.87, 23.0
