13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 1306.0, 1254.0, 443.0, 929.0, 105.0, 313.0, 315.0, 450.0, 132.0, 571.0, 244.0, 91.0, 89.0, 219.0, 267.0, 464.0, 1134.0, 109.0, 301.0, 217.0, 293.0, 172.0, 502.0, 250.0, 108.0, 73.0, 157.0, 345.0
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 1330.0, 1294.0, 449.0, 929.0, 108.0, 319.0, 324.0, 459.0, 126.0, 547.0, 256.0, 96.0, 85.0, 212.0, 274.0, 473.0, 1116.0, 116.0, 313.0, 232.0, 306.0, 167.0, 501.0, 262.0, 109.0, 72.0, 165.0, 350.0
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 1329.0, 1290.0, 456.0, 935.0, 114.0, 321.0, 303.0, 424.0, 124.0, 550.0, 265.0, 91.0, 90.0, 213.0, 270.0, 475.0, 1116.0, 115.0, 312.0, 225.0, 298.0, 169.0, 502.0, 259.0, 113.0, 70.0, 161.0, 326.0
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 1318.0, 1283.0, 456.0, 937.0, 111.0, 323.0, 295.0, 416.0, 126.0, 553.0, 261.0, 92.0, 89.0, 213.0, 267.0, 475.0, 1117.0, 115.0, 303.0, 218.0, 289.0, 168.0, 498.0, 269.0, 116.0, 71.0, 161.0, 323.0
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 1313.0, 1230.0, 458.0, 933.0, 118.0, 325.0, 279.0, 394.0, 121.0, 549.0, 265.0, 93.0, 89.0, 211.0, 262.0, 458.0, 1098.0, 108.0, 287.0, 206.0, 276.0, 165.0, 492.0, 257.0, 117.0, 68.0, 169.0, 318.0
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1311.0, 1224.0, 456.0, 932.0, 131.0, 335.0, 268.0, 380.0, 118.0, 543.0, 279.0, 96.0, 94.0, 207.0, 253.0, 459.0, 1100.0, 104.0, 278.0, 202.0, 270.0, 169.0, 506.0, 259.0, 118.0, 65.0, 166.0, 304.0
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 1325.0, 1231.0, 467.0, 945.0, 137.0, 338.0, 254.0, 358.0, 122.0, 553.0, 286.0, 97.0, 91.0, 206.0, 254.0, 467.0, 1099.0, 97.0, 269.0, 200.0, 268.0, 160.0, 492.0, 260.0, 118.0, 68.0, 157.0, 287.0
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 1334.0, 1233.0, 472.0, 950.0, 139.0, 340.0, 251.0, 351.0, 123.0, 551.0, 283.0, 92.0, 91.0, 196.0, 250.0, 468.0, 1090.0, 98.0, 262.0, 199.0, 261.0, 153.0, 486.0, 254.0, 111.0, 63.0, 155.0, 277.0
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 1312.0, 1226.0, 466.0, 954.0, 141.0, 345.0, 239.0, 323.0, 131.0, 546.0, 275.0, 92.0, 78.0, 195.0, 240.0, 466.0, 1055.0, 101.0, 261.0, 193.0, 253.0, 141.0, 475.0, 261.0, 112.0, 64.0, 160.0, 262.0
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 1300.0, 1186.0, 460.0, 941.0, 132.0, 332.0, 248.0, 337.0, 132.0, 548.0, 256.0, 98.0, 72.0, 191.0, 234.0, 450.0, 1028.0, 92.0, 252.0, 194.0, 253.0, 136.0, 468.0, 242.0, 109.0, 59.0, 169.0, 266.0
