18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1858.0, 1743.0, 642.0, 1305.0, 173.0, 458.0, 401.0, 567.0, 177.0, 781.0, 367.0, 130.0, 117.0, 300.0, 361.0, 649.0, 1552.0, 146.0, 406.0, 299.0, 399.0, 232.0, 693.0, 360.0, 160.0, 97.0, 226.0, 444.0
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 1874.0, 1766.0, 646.0, 1319.0, 177.0, 463.0, 405.0, 573.0, 175.0, 781.0, 374.0, 139.0, 115.0, 298.0, 363.0, 660.0, 1553.0, 151.0, 422.0, 295.0, 392.0, 224.0, 689.0, 373.0, 160.0, 100.0, 234.0, 442.0
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 1864.0, 1770.0, 652.0, 1329.0, 175.0, 462.0, 385.0, 542.0, 173.0, 770.0, 375.0, 133.0, 116.0, 284.0, 362.0, 665.0, 1532.0, 152.0, 412.0, 288.0, 383.0, 216.0, 685.0, 373.0, 154.0, 95.0, 231.0, 423.0
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 1848.0, 1774.0, 649.0, 1350.0, 175.0, 471.0, 375.0, 526.0, 185.0, 784.0, 372.0, 135.0, 110.0, 288.0, 359.0, 667.0, 1530.0, 159.0, 414.0, 281.0, 375.0, 209.0, 686.0, 378.0, 158.0, 95.0, 234.0, 421.0
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 1835.0, 1720.0, 645.0, 1351.0, 174.0, 474.0, 371.0, 522.0, 186.0, 790.0, 366.0, 142.0, 116.0, 288.0, 358.0, 645.0, 1512.0, 146.0, 392.0, 284.0, 381.0, 210.0, 691.0, 355.0, 160.0, 91.0, 246.0, 419.0
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 1817.0, 1707.0, 636.0, 1352.0, 178.0, 485.0, 367.0, 530.0, 191.0, 803.0, 371.0, 141.0, 123.0, 286.0, 351.0, 641.0, 1518.0, 144.0, 390.0, 281.0, 380.0, 214.0, 704.0, 347.0, 164.0, 92.0, 239.0, 420.0
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 1823.0, 1719.0, 647.0, 1369.0, 176.0, 478.0, 353.0, 502.0, 198.0, 807.0, 370.0, 140.0, 122.0, 277.0, 357.0, 644.0, 1515.0, 136.0, 382.0, 295.0, 395.0, 216.0, 709.0, 343.0, 160.0, 93.0, 229.0, 404.0
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 1845.0, 1724.0, 651.0, 1370.0, 181.0, 481.0, 362.0, 510.0, 195.0, 797.0, 369.0, 140.0, 120.0, 274.0, 357.0, 645.0, 1517.0, 133.0, 380.0, 301.0, 396.0, 220.0, 720.0, 339.0, 156.0, 92.0, 234.0, 406.0
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 1826.0, 1726.0, 645.0, 1361.0, 181.0, 482.0, 355.0, 501.0, 193.0, 780.0, 363.0, 138.0, 111.0, 268.0, 353.0, 646.0, 1484.0, 128.0, 368.0, 306.0, 399.0, 207.0, 712.0, 346.0, 152.0, 93.0, 236.0, 393.0
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 1818.0, 1697.0, 646.0, 1347.0, 174.0, 463.0, 352.0, 492.0, 189.0, 767.0, 352.0, 138.0, 101.0, 262.0, 348.0, 641.0, 1460.0, 122.0, 355.0, 293.0, 388.0, 201.0, 695.0, 343.0, 148.0, 87.0, 240.0, 389.0
