12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 1197.0, 1169.0, 402.0, 857.0, 96.0, 292.0, 297.0, 426.0, 126.0, 523.0, 222.0, 84.0, 79.0, 200.0, 247.0, 432.0, 1035.0, 102.0, 281.0, 203.0, 273.0, 154.0, 459.0, 234.0, 98.0, 70.0, 145.0, 326.0
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 1210.0, 1171.0, 407.0, 853.0, 96.0, 288.0, 300.0, 426.0, 118.0, 517.0, 227.0, 87.0, 83.0, 201.0, 251.0, 431.0, 1044.0, 105.0, 291.0, 204.0, 273.0, 160.0, 465.0, 236.0, 100.0, 67.0, 150.0, 324.0
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 1217.0, 1189.0, 415.0, 856.0, 97.0, 290.0, 290.0, 408.0, 113.0, 496.0, 239.0, 85.0, 81.0, 190.0, 254.0, 435.0, 1016.0, 107.0, 286.0, 212.0, 281.0, 151.0, 458.0, 242.0, 100.0, 65.0, 151.0, 313.0
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 1225.0, 1197.0, 422.0, 868.0, 105.0, 299.0, 276.0, 389.0, 115.0, 510.0, 249.0, 85.0, 83.0, 195.0, 247.0, 441.0, 1035.0, 111.0, 290.0, 204.0, 271.0, 154.0, 463.0, 247.0, 104.0, 64.0, 146.0, 301.0
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 1200.0, 1146.0, 415.0, 855.0, 104.0, 298.0, 266.0, 373.0, 113.0, 507.0, 240.0, 85.0, 86.0, 198.0, 245.0, 426.0, 1023.0, 100.0, 265.0, 194.0, 261.0, 159.0, 460.0, 236.0, 109.0, 64.0, 151.0, 294.0
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 1197.0, 1129.0, 417.0, 858.0, 112.0, 303.0, 251.0, 360.0, 111.0, 502.0, 248.0, 87.0, 86.0, 191.0, 235.0, 422.0, 1011.0, 98.0, 256.0, 187.0, 247.0, 154.0, 462.0, 235.0, 108.0, 62.0, 155.0, 290.0
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1213.0, 1125.0, 427.0, 855.0, 124.0, 308.0, 235.0, 328.0, 110.0, 499.0, 262.0, 84.0, 87.0, 190.0, 236.0, 423.0, 1008.0, 88.0, 243.0, 191.0, 255.0, 156.0, 459.0, 233.0, 110.0, 59.0, 142.0, 268.0
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 1231.0, 1124.0, 432.0, 867.0, 130.0, 312.0, 237.0, 331.0, 112.0, 511.0, 265.0, 87.0, 86.0, 188.0, 231.0, 425.0, 1011.0, 88.0, 245.0, 186.0, 245.0, 145.0, 447.0, 234.0, 108.0, 61.0, 144.0, 259.0
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 1224.0, 1129.0, 435.0, 866.0, 132.0, 314.0, 222.0, 304.0, 110.0, 492.0, 262.0, 84.0, 77.0, 173.0, 220.0, 430.0, 976.0, 90.0, 237.0, 179.0, 234.0, 133.0, 435.0, 244.0, 99.0, 58.0, 142.0, 239.0
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 1195.0, 1103.0, 423.0, 858.0, 126.0, 304.0, 223.0, 298.0, 118.0, 496.0, 241.0, 84.0, 63.0, 176.0, 213.0, 423.0, 952.0, 90.0, 236.0, 167.0, 219.0, 126.0, 425.0, 232.0, 100.0, 56.0, 147.0, 239.0
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 1191.0, 1080.0, 429.0, 873.0, 123.0, 304.0, 210.0, 293.0, 121.0, 505.0, 242.0, 92.0, 66.0, 177.0, 215.0, 412.0, 941.0, 84.0, 232.0, 172.0, 226.0, 126.0, 432.0, 222.0, 103.0, 54.0, 160.0, 238.0
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 1167.0, 1057.0, 420.0, 868.0, 124.0, 316.0, 203.0, 291.0, 124.0, 518.0, 237.0, 91.0, 67.0, 179.0, 212.0, 399.0, 935.0, 84.0, 237.0, 175.0, 236.0, 123.0, 432.0, 214.0, 108.0, 54.0, 154.0, 234.0
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 1162.0, 1083.0, 419.0, 890.0, 120.0, 315.0, 204.0, 291.0, 133.0, 518.0, 231.0, 95.0, 63.0, 168.0, 215.0, 406.0, 925.0, 85.0, 244.0, 186.0, 246.0, 120.0, 441.0, 220.0, 102.0, 58.0, 156.0, 235.0
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 1158.0, 1072.0, 416.0, 893.0, 120.0, 313.0, 206.0, 293.0, 132.0, 520.0, 222.0, 96.0, 64.0, 172.0, 215.0, 407.0, 943.0, 80.0, 244.0, 178.0, 237.0, 132.0, 461.0, 216.0, 99.0, 59.0, 159.0, 239.0
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 1137.0, 1077.0, 406.0, 889.0, 110.0, 309.0, 215.0, 315.0, 132.0, 508.0, 211.0, 96.0, 60.0, 166.0, 225.0, 406.0, 924.0, 75.0, 231.0, 190.0, 250.0, 121.0, 460.0, 216.0, 94.0, 60.0, 164.0, 251.0
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 1153.0, 1085.0, 416.0, 902.0, 112.0, 307.0, 209.0, 304.0, 130.0, 502.0, 222.0, 97.0, 59.0, 161.0, 227.0, 410.0, 921.0, 76.0, 230.0, 189.0, 255.0, 116.0, 458.0, 220.0, 90.0, 55.0, 166.0, 248.0
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 1121.0, 1115.0, 405.0, 908.0, 102.0, 302.0, 209.0, 307.0, 134.0, 496.0, 207.0, 100.0, 62.0, 162.0, 228.0, 421.0, 927.0, 80.0, 234.0, 193.0, 262.0, 119.0, 476.0, 228.0, 93.0, 58.0, 165.0, 245.0
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 1121.0, 1117.0, 410.0, 913.0, 92.0, 293.0, 209.0, 310.0, 132.0, 500.0, 209.0, 95.0, 58.0, 160.0, 229.0, 424.0, 927.0, 75.0, 224.0, 194.0, 265.0, 115.0, 469.0, 226.0, 91.0, 63.0, 162.0, 248.0
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 1113.0, 1122.0, 408.0, 893.0, 86.0, 282.0, 211.0, 309.0, 128.0, 482.0, 208.0, 87.0, 55.0, 161.0, 229.0, 420.0, 915.0, 77.0, 220.0, 205.0, 275.0, 120.0, 469.0, 222.0, 96.0, 58.0, 158.0, 251.0
