6, 2013-11-07, Home, LAL, L, L, -13.5, U, 217, 0, 109.4, 103.8, 37.2, 74.6, 8.4, 24.6, 26.6, 37.4, 11.8, 47.6, 17.6, 6.8, 4.6, 18.6, 21.6, 38.0, 90.4, 8.4, 25.6, 19.4, 25.8, 12.6, 37.4, 20.2, 8.4, 6.4, 12.0, 28.0
7, 2013-11-09, Home, LAC, L, L, -2.5, U, 214.5, 0, 109.8, 107.0, 35.8, 74.8, 8.0, 25.0, 30.2, 43.0, 10.6, 45.6, 17.6, 8.4, 4.8, 18.4, 21.8, 38.6, 90.8, 10.8, 30.6, 19.0, 24.8, 12.8, 39.4, 22.6, 8.4, 6.4, 15.4, 31.0
8, 2013-11-11, Home, TOR, W, L, -7, O, 204, 0, 106.0, 107.4, 36.0, 75.8, 7.2, 24.4, 26.8, 38.2, 10.0, 43.8, 18.4, 8.2, 5.0, 17.6, 22.4, 39.4, 88.4, 10.8, 30.0, 17.8, 24.4, 12.6, 39.8, 23.8, 8.6, 6.4, 15.2, 29.2
9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 107.2, 109.6, 36.6, 79.2, 6.8, 25.2, 27.2, 40.6, 10.8, 47.6, 19.4, 8.6, 6.4, 18.6, 23.8, 40.2, 95.0, 11.6, 30.6, 17.6, 24.4, 13.6, 42.2, 23.4, 9.2, 6.2, 14.8, 31.8
10, 2013-11-14, Away, NYK, W, W, -1.5, O, 206.5, 1, 107.0, 106.8, 37.0, 82.0, 8.4, 28.4, 24.6, 37.0, 10.8, 48.4, 22.0, 8.8, 8.8, 19.4, 24.8, 39.0, 96.8, 10.8, 28.0, 18.0, 25.6, 14.8, 44.6, 22.6, 10.2, 6.4, 15.4, 30.6
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 0, 105.6, 107.8, 35.0, 80.6, 9.0, 29.6, 26.6, 39.0, 11.0, 47.6, 21.4, 8.8, 9.4, 18.2, 23.2, 39.4, 96.8, 10.4, 25.8, 18.6, 25.2, 14.6, 45.8, 22.2, 9.6, 6.2, 14.4, 30.6
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 110.4, 110.2, 37.4, 81.4, 9.4, 28.4, 26.2, 37.4, 11.8, 48.2, 23.4, 7.6, 9.8, 18.0, 24.4, 41.2, 98.2, 8.8, 23.6, 19.0, 25.8, 15.6, 45.0, 21.4, 9.6, 6.4, 12.2, 30.0
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 113.4, 105.8, 38.6, 80.2, 9.8, 27.4, 26.4, 36.8, 11.0, 49.4, 23.6, 7.0, 10.8, 18.2, 23.8, 39.2, 100.4, 8.4, 22.8, 19.0, 25.2, 16.2, 44.6, 19.4, 9.6, 5.6, 12.0, 28.2
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 115.4, 109.6, 39.6, 78.6, 10.8, 28.4, 25.4, 34.0, 10.0, 43.6, 25.2, 7.2, 8.4, 15.8, 22.4, 40.0, 92.0, 9.0, 22.2, 20.6, 26.4, 13.6, 41.6, 22.6, 9.0, 5.6, 12.4, 25.8
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 114.4, 105.2, 39.2, 75.2, 11.2, 26.4, 24.8, 32.2, 9.6, 44.4, 23.6, 6.8, 7.2, 16.6, 20.2, 39.4, 91.4, 8.4, 22.4, 18.0, 23.0, 14.2, 40.4, 20.2, 9.2, 5.0, 11.8, 23.8
