5, 2013-11-05, Away, POR, W, W, 2, O, 208.5, 1, 431.0, 418.0, 145.0, 298.0, 36.0, 101.0, 105.0, 153.0, 49.0, 191.0, 71.0, 28.0, 20.0, 73.0, 81.0, 154.0, 365.0, 32.0, 97.0, 78.0, 100.0, 52.0, 157.0, 79.0, 33.0, 26.0, 46.0, 112.0
6, 2013-11-07, Home, LAL, L, L, -13.5, U, 217, 0, 451.0, 436.0, 150.0, 297.0, 33.0, 98.0, 118.0, 163.0, 45.0, 184.0, 71.0, 30.0, 17.0, 75.0, 92.0, 157.0, 362.0, 38.0, 118.0, 84.0, 109.0, 51.0, 150.0, 87.0, 34.0, 26.0, 53.0, 119.0
7, 2013-11-09, Home, LAC, L, L, -2.5, U, 214.5, 0, 436.0, 430.0, 145.0, 301.0, 29.0, 96.0, 117.0, 164.0, 40.0, 177.0, 71.0, 31.0, 20.0, 70.0, 89.0, 155.0, 354.0, 45.0, 126.0, 75.0, 99.0, 48.0, 154.0, 93.0, 33.0, 25.0, 63.0, 118.0
8, 2013-11-11, Home, TOR, W, L, -7, O, 204, 0, 426.0, 444.0, 146.0, 312.0, 27.0, 100.0, 107.0, 156.0, 41.0, 179.0, 76.0, 35.0, 18.0, 70.0, 89.0, 163.0, 361.0, 50.0, 128.0, 68.0, 95.0, 48.0, 160.0, 107.0, 34.0, 26.0, 61.0, 121.0
9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 418.0, 411.0, 142.0, 314.0, 27.0, 101.0, 107.0, 160.0, 41.0, 192.0, 76.0, 36.0, 29.0, 78.0, 97.0, 152.0, 381.0, 43.0, 115.0, 64.0, 94.0, 59.0, 173.0, 84.0, 39.0, 24.0, 64.0, 130.0
10, 2013-11-14, Away, NYK, W, W, -1.5, O, 206.5, 1, 419.0, 433.0, 144.0, 335.0, 36.0, 120.0, 95.0, 151.0, 44.0, 195.0, 93.0, 38.0, 41.0, 77.0, 97.0, 159.0, 397.0, 44.0, 109.0, 71.0, 99.0, 63.0, 193.0, 91.0, 42.0, 26.0, 63.0, 125.0
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 0, 430.0, 440.0, 146.0, 326.0, 38.0, 121.0, 100.0, 143.0, 47.0, 194.0, 90.0, 32.0, 40.0, 74.0, 99.0, 161.0, 392.0, 36.0, 94.0, 82.0, 111.0, 60.0, 182.0, 85.0, 40.0, 25.0, 48.0, 117.0
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 458.0, 444.0, 152.0, 329.0, 40.0, 116.0, 114.0, 160.0, 49.0, 199.0, 96.0, 28.0, 44.0, 72.0, 99.0, 164.0, 403.0, 35.0, 94.0, 81.0, 106.0, 63.0, 180.0, 81.0, 38.0, 25.0, 48.0, 122.0
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 1, 457.0, 425.0, 156.0, 317.0, 42.0, 111.0, 103.0, 137.0, 42.0, 188.0, 97.0, 27.0, 40.0, 68.0, 89.0, 158.0, 388.0, 34.0, 89.0, 75.0, 99.0, 61.0, 172.0, 87.0, 36.0, 23.0, 47.0, 103.0
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 0, 460.0, 425.0, 155.0, 297.0, 39.0, 101.0, 111.0, 145.0, 37.0, 168.0, 92.0, 28.0, 27.0, 60.0, 85.0, 157.0, 357.0, 34.0, 86.0, 77.0, 98.0, 53.0, 158.0, 84.0, 33.0, 20.0, 49.0, 106.0
